video_file,second,frames_processed,valid_face_frames,coverage_ratio,avg_blink_score,blinks_this_second,avg_mm_per_px,avg_left_eye_width_mm,avg_left_eye_height_mm,avg_right_eye_width_mm,avg_right_eye_height_mm,avg_face_width_mm,avg_face_height_mm,avg_nose_width_mm,avg_nose_height_mm,avg_mouth_width_mm,avg_mouth_height_mm
GX010415.MP4,114,30,30,1.0,0.15903577500333388,1,0.2701680782454391,34.574413982620335,7.459891541558103,31.973120331465722,8.383385641176961,165.44091543166778,174.40191463528032,49.18223113093537,58.03213091383853,54.052688945337245,2.1329557981264853
GX010415.MP4,115,30,30,1.0,0.2239017106592655,1,0.2675630911803864,34.4227092550875,6.807063741559754,31.825415894154506,7.310449736610815,163.76480659938366,173.78390251036902,48.638731977005044,57.64057698987083,53.43906234448971,2.329560970210483
GX010415.MP4,116,30,30,1.0,0.28813151344656945,1,0.2660976232375568,33.35915833668246,5.978365669052879,30.612996406359528,6.506692178454353,159.93115588611647,174.4952221570291,49.354855796731876,57.23245582721368,53.72118270791086,2.3195055743627018
GX010415.MP4,117,30,30,1.0,0.31508594503005344,2,0.27254654933398204,34.705222611066084,5.7103171396684935,31.709202737042315,5.939474170067703,164.82052554186927,177.6785385965608,49.98770184587101,58.18746386929469,54.58500716475677,2.3176041002308563
GX010415.MP4,118,30,30,1.0,0.3453894550601641,2,0.27579307481294085,34.631397353021825,5.423901352427544,31.438198184823438,5.61922164668153,164.7914671707516,180.76209519455446,50.58950471073727,58.93803726855015,55.133047953806305,2.595508351453458
GX010415.MP4,119,30,30,1.0,0.14707046983142694,0,0.2684418791208117,32.40606507467862,8.45177536465541,30.117987597012014,9.15518135436952,161.69265584258483,179.04094627770937,49.822245280907595,58.94916480484516,53.49926091313225,2.805990998223686
GX010415.MP4,120,30,30,1.0,0.25798554830253123,1,0.259612056848973,32.632975691041814,6.2736686739633605,29.964112922700874,6.814913203757191,157.7057484312881,171.161744486569,47.67939229494301,55.85781913971881,51.5027170390716,2.804748122334111
GX010415.MP4,121,30,30,1.0,0.14679468994339306,0,0.26039594174532776,33.169868362964785,7.36788082229224,30.612326635923615,8.14712843323894,160.64202898741718,169.4762769258461,46.9944922111056,55.901228008221544,51.823372585139836,2.4046864814162787
GX010415.MP4,122,30,30,1.0,0.23518472015857697,1,0.2613994164688089,33.49984422271914,6.565520730320773,30.958020692340842,7.07471815986148,159.7309572082791,170.91018073437448,47.36845420034249,55.969972878670205,51.58314292004761,2.221550297062709
GX010415.MP4,123,30,30,1.0,0.21862523841361206,1,0.2614078639643523,33.703538334741204,6.855577691030857,31.11416730372396,7.031697468611627,160.36208132919518,169.20907262417683,47.649362211434074,55.7644417579928,52.17542531152398,2.0108982280506416
GX010415.MP4,124,30,30,1.0,0.12577828752497833,0,0.262148479271529,33.49178926090703,7.927781287314897,31.032819480819526,8.358253083948144,160.9411209421728,168.6447594255545,47.95942145614581,55.95562673157661,52.778131104599275,2.0182819085216583
GX010415.MP4,125,30,30,1.0,0.2173327539116144,1,0.2591000349293462,33.49867815131202,6.526343617501753,30.802936114463833,7.030253243961865,159.57992441861816,167.11460903920937,47.33261954559724,55.0048363903153,52.299485995499026,2.366971959021836
GX010415.MP4,126,30,30,1.0,0.2660310265918573,1,0.2597993033611786,33.17134237123092,6.093753726554183,29.396491455431413,6.118917469434036,155.9294794755383,172.34627746848426,46.51326347718642,55.37731671171892,50.46232643402847,3.343881524083764
GX010415.MP4,127,30,9,0.3,0.3751844921045833,1,0.27024376390804705,29.578891809716936,4.722091911088521,19.232363729136594,4.834336339474117,131.51521013105798,170.25845332100243,38.735748717074685,49.01325855101069,40.09451704136918,5.628218848493201
GX010415.MP4,128,30,13,0.43333333333333335,0.39667507318349987,0,0.29627064997456387,26.136878088285982,3.898148030013442,15.785731100337427,4.786213055669446,118.23113522571536,157.28174377315193,33.83126944971161,44.05360918805857,39.86456866704456,1.7507550009669355
GX010415.MP4,129,30,23,0.7666666666666667,0.6365718789722609,2,0.3472645113635097,29.6229737435475,2.338071458254527,20.47007162798867,2.519989135114946,133.17962703896526,173.81443760861646,38.20725370896641,50.35753291759602,43.86834789067549,0.930535680326868
GX010415.MP4,130,30,26,0.8666666666666667,0.5401532218003502,1,0.40281005937913084,35.22377088929839,5.389758005354393,30.812360107456893,5.543196734544308,171.13495683788653,216.5355942393232,50.27880507847188,61.05249843927394,59.39538093464088,2.0992456275344784
GX010415.MP4,131,15,15,1.0,0.43669218520323433,2,0.40526426055967846,35.01451733849019,6.2793518125986445,30.802177428877506,6.481938383252753,168.5165595143472,208.14673390861373,48.79584080420827,58.718663956790955,55.4106832898109,1.3433264735011494
