video_file,second,frames_processed,valid_face_frames,coverage_ratio,avg_blink_score,blinks_this_second,avg_mm_per_px,avg_left_eye_width_mm,avg_left_eye_height_mm,avg_right_eye_width_mm,avg_right_eye_height_mm,avg_face_width_mm,avg_face_height_mm,avg_nose_width_mm,avg_nose_height_mm,avg_mouth_width_mm,avg_mouth_height_mm
GX010431.MP4,115,30,24,0.8,0.5084708662082752,2,0.3370327888982272,38.40195545081955,5.027159032226688,20.340501953606612,6.689515329876497,152.0185251515137,200.06005611037472,47.75326073044502,64.97909939481723,48.35734190302091,1.1210538841909978
GX010431.MP4,116,30,25,0.8333333333333334,0.4361097879707813,3,0.3350343384788015,38.830564781334296,5.323895917461591,23.03408601395588,6.673237957595584,152.03726988025798,199.30951064481,50.79335718945001,65.15969950445916,49.440895005077444,0.6308604024475443
GX010431.MP4,117,30,6,0.2,0.4773446246981621,1,0.325206134789027,34.17141591246315,4.556987015960497,18.26034890840781,5.52480784295775,142.80162965541692,183.10603404226228,46.88973061129118,55.22398709226477,43.63162578735207,2.0280848192630736
GX010431.MP4,118,30,9,0.3,0.4499733547369639,1,0.3230845775191465,34.1016900500247,4.205418934854417,18.850191175167918,6.118455544955684,143.14785574923633,181.53961036938006,45.396706942920716,55.260576532584366,41.59210975968849,1.462052883200787
GX010431.MP4,119,30,8,0.26666666666666666,0.5012864004820585,2,0.3184036647466945,35.71792768149392,4.093744415477378,19.313717081647777,5.98016502363529,140.80075147235618,182.55118383751753,44.54069356823344,56.950017208940665,42.870887647368114,0.9626504063096573
GX010431.MP4,120,30,1,0.03333333333333333,0.5651451945304871,0,0.31842062725710135,32.634454771301,3.6001982805704777,17.421643709213157,4.564115686832501,134.66422380569114,176.78523389366669,42.081181940465385,54.593983730842666,41.86565451917543,1.4468476216520287
GX010431.MP4,121,30,24,0.8,0.42927923053503036,4,0.3276440899014136,32.74290679597969,5.5129323225622615,17.51642804902004,5.661650206396996,143.2263215469869,180.54971121022302,46.31446770145599,55.96206055341846,41.72677780520775,1.8146114313267068
GX010431.MP4,122,30,20,0.6666666666666666,0.46836120039224627,4,0.34090759541254106,35.05688979331408,5.209801328312893,18.566810979742222,6.179292197093687,148.46986978524328,192.95985056918835,47.41673829564737,60.0625978071188,44.75880101164866,1.7339480774323976
GX010431.MP4,123,30,11,0.36666666666666664,0.5180923478169874,2,0.3494942902419765,37.452757442535415,4.52032621192375,20.100677151421152,6.019066213885099,153.17526622873217,196.94526155883767,49.456449230842665,60.928195110116164,47.94178349834371,1.4991038964382775
GX010431.MP4,124,30,22,0.7333333333333333,0.4325735545293851,5,0.3531214024225509,36.6170462942004,6.313574602302811,18.94693559774315,6.38087874884749,156.14570937658462,197.307966796173,51.1879357035996,61.81936593827773,46.722771678189616,2.3914019022300277
GX010431.MP4,125,30,15,0.5,0.491006671388944,4,0.3488555425159082,35.523984731859336,4.6992787204813204,19.03121779316985,6.036011161382467,151.46888567097352,195.28507145722753,48.74161032292961,59.90936394839585,45.60791742362725,1.9972264706049618
GX010431.MP4,126,30,9,0.3,0.5225616610712476,2,0.3496101012319824,34.29929911861132,4.938806812125222,19.793624979696116,5.845951165560298,152.00586668953122,194.35851859225298,48.71084731286248,59.4621609826319,45.95335463922446,2.3853830812506605
GX010431.MP4,127,30,13,0.43333333333333335,0.5141766873689798,3,0.350466529638815,36.257973488793525,4.340726748138343,20.20923530268165,6.166422208570949,152.34301307860153,193.49712392311855,47.54430799921851,59.67450796817483,46.15954422162016,1.8824243273769494
GX010431.MP4,128,30,10,0.3333333333333333,0.5255294129252434,3,0.34687890463930504,36.69117400221957,4.377320795567842,19.957554874917545,6.040149706802059,150.02162605423607,193.73003628722526,47.79939740479099,60.17351311300835,46.14643988263339,1.4759516752845028
GX010431.MP4,129,30,11,0.36666666666666664,0.5278358459472656,2,0.34455699264197864,35.181366913540984,4.366925412040153,19.299217561605115,5.512956808424683,149.03184849558286,191.66347508703794,47.38154334889021,59.35286424878662,45.42964439010377,1.9343458398010662
GX010431.MP4,130,30,23,0.7666666666666667,0.5414283081241276,4,0.3431175677518643,36.26718856235712,4.416761206321605,20.179481635584544,5.728511385806276,149.7613093086299,193.41068863164986,46.71532402581505,61.0349427610917,46.49951334221221,1.532942620748655
GX010431.MP4,131,30,26,0.8666666666666667,0.5442966423355616,2,0.3418094346582338,36.79833872228249,4.292179766876663,20.143121639783264,5.793317061474294,148.29939786870395,194.1876643533068,45.437394410289315,61.16250763039662,45.470675498068026,1.564322684647709
GX010431.MP4,132,30,26,0.8666666666666667,0.48241545546513337,3,0.3344062937768468,37.41721817386288,4.879945926862679,21.423645962371925,6.5699485748828,154.2733508135917,192.45893598864254,46.113050091263474,61.190813980803796,48.04423224433131,1.1538129742569472
GX010431.MP4,133,29,29,1.0,0.1852348796894838,1,0.3059207506967776,33.95103407877884,9.008346428997603,32.73445786629899,9.166055700687096,170.00280978014172,191.78517342098056,52.702889146963955,62.910123477253585,56.15294373084185,2.265648010465793
GX010431.MP4,134,30,30,1.0,0.26908544739708307,2,0.2777523184208765,32.41677290510197,6.879247838038468,30.410679345217975,6.7918092454108,161.1442547873931,178.26543633939212,47.9688012890227,58.92264190409629,51.904510518679885,3.59949589038493
GX010431.MP4,135,30,30,1.0,0.20340169599900643,2,0.265238425700838,31.257655957097267,7.738908602201948,28.14679772183364,7.887347387651571,152.05659387861775,173.24875828863574,46.31570616055615,57.42537844320142,50.19384659743737,2.5303328802595026
GX010431.MP4,136,30,30,1.0,0.2483403212701281,0,0.26132418188232637,30.950892081958727,6.568832727580881,28.097234028292707,6.774385732476507,151.46249003165852,166.27936159778682,46.399519366031846,55.06313741669151,50.09782519174863,1.489276769217259
GX010431.MP4,137,30,30,1.0,0.3235386069243153,2,0.26607035640520404,31.888070149463356,5.4862197834194575,29.19540681099976,5.855421048865794,154.7094398508874,167.7187057903216,46.286678912117615,55.06602580426189,50.437266616804564,1.6450853296363042
GX010431.MP4,138,30,30,1.0,0.07974292115929225,0,0.2627323944395051,31.315890536547432,9.798579689956773,29.78582427577841,10.470837355938775,154.6969632283183,169.2881171493668,47.19491666079583,56.8468923794712,50.40826963860909,1.2692834522218372
GX010431.MP4,139,30,30,1.0,0.16199312210083008,1,0.24787768809512706,29.345042632814874,7.775085218441205,27.719669025538963,8.1107078142261,145.8385120919417,160.48456777095322,43.965224311666155,53.10353006726537,47.577215975304945,1.2998528692215414
GX010431.MP4,140,30,30,1.0,0.07134706284850836,0,0.24460946547424875,28.73966670474078,9.066251830419798,26.78154458947748,9.293534908988967,143.84968755147418,154.80063025868137,42.37059346540388,50.98649782723149,47.36764797137134,1.6812746828407505
GX010431.MP4,141,30,30,1.0,0.06189631683131059,0,0.24526120452695432,28.70718630019813,9.155226091615217,27.410925550732248,9.519735047986462,144.8336985090968,156.39447232912482,43.427897664166544,51.404442242313834,46.69868600284985,1.4180006077645753
GX010431.MP4,142,30,30,1.0,0.13223576688518127,0,0.244357445783637,28.486297026975137,7.6103954049649145,27.48865407516002,8.067777417361567,143.3693594778774,156.56517568955988,43.68010326762224,51.54757596979125,46.27639104620322,1.3179339959771794
GX010431.MP4,143,30,30,1.0,0.34456964358687403,1,0.25184150405817635,29.961091435973778,5.517514349325396,26.87166240618296,5.297045865372378,145.8815246187291,162.65328448940164,43.51492261669759,52.187792222247005,47.175336170354704,1.3912821789081664
GX010431.MP4,144,30,30,1.0,0.1004541796632111,1,0.26099836869341075,30.215042145545603,8.76053666002647,29.26616109750552,9.40619622804831,153.52283752461886,168.80327601925288,47.009343746221035,55.44281759183557,49.876375343189075,1.4052038782537406
GX010431.MP4,145,30,30,1.0,0.21782232606783508,1,0.2588751023961098,30.341197882413397,7.440644377287611,27.730099147743676,7.162560044734983,150.53178543852144,167.4342501527886,44.94697673116248,54.31440488407209,49.052580477200976,1.4780170028759467
GX010431.MP4,146,30,30,1.0,0.1940059496710698,1,0.2550669341330301,30.46242664263607,7.289088506562366,28.630998086956446,7.180533355777675,151.38717062142936,160.54881619965062,44.288932948106954,52.36438822707221,49.36992779631126,2.4031509174274253
GX010431.MP4,147,30,30,1.0,0.32028362148751816,1,0.2591713173893983,30.679911615486215,5.458298345341294,28.891454147430295,5.307027434976254,152.35957435011736,166.8096896279972,45.12517784195374,53.711095030135915,49.7761047272928,1.6313204965040131
GX010431.MP4,148,30,30,1.0,0.18724721365918714,2,0.2625198176054836,30.721601053981768,7.5379863945293835,29.02904000673122,8.098899539557445,153.48169525302035,169.87888836924196,46.90665311734665,55.432439764025766,50.50733356498251,1.4986766593820158
GX010431.MP4,149,30,30,1.0,0.11040474660694599,0,0.25322815174033186,29.07570655264414,8.542291138014216,27.589943755247642,8.861472473944644,147.98838404253382,165.72621994898242,45.278838438974354,54.33061433024626,48.62224703487844,1.0732127360510837
GX010431.MP4,150,30,30,1.0,0.27451907011369864,2,0.25192498822052156,29.646555488493377,5.863468161208238,27.57756001168661,6.240371762886,146.9698907001574,162.8816345978531,44.54149439408323,52.344492727617386,48.22651928833809,1.3246721205269527
GX010431.MP4,151,30,30,1.0,0.1165900057181716,0,0.25594698150404926,29.252471133308397,8.52380587852863,27.637530725159436,8.926369967481234,150.00938279150813,167.71357072212305,45.71873136947987,54.618988183086294,48.13917486585367,1.4152984322903834
GX010431.MP4,152,30,30,1.0,0.1805201357851426,1,0.2506329537104533,29.28294112283008,7.325673064865926,27.88893107510528,7.7995408366193395,146.86387007881237,163.22177004831738,44.84730550521359,53.15248928112895,48.262667630090995,1.2828521478573356
GX010431.MP4,153,30,30,1.0,0.19296473792443672,1,0.25034335135577623,29.047103075469078,7.087200461069819,27.53709421277825,7.606156133586651,146.38595063761548,163.2529502674065,45.083630385669515,53.23043919472672,47.62044352374323,1.3065375396696086
GX010431.MP4,154,30,30,1.0,0.10255303513258696,0,0.24843539473817947,28.757292029368923,8.362381550106555,27.78914843843558,8.982771800054765,145.07969440043883,161.56956947553638,44.718909683346446,52.81668939040007,47.114258617954185,1.1076439631947106
GX010431.MP4,155,30,30,1.0,0.23479757389674585,2,0.24725841347927213,28.74388316353047,6.1509662545934045,27.525904766559144,6.375944382286383,144.9693226770387,159.6857040343776,43.74532433031432,51.35906129265643,46.87666825210228,1.9520616295328184
GX010431.MP4,156,30,30,1.0,0.14658898438016574,0,0.25231841212360534,29.061387731435467,7.898810955350696,27.96671835126838,8.370577964063088,147.18207976319601,166.10375179141155,45.504789870979295,53.95903856272808,47.4891776554109,1.2929115755765537
GX010431.MP4,157,30,30,1.0,0.1912396109352509,1,0.2528130315235549,29.289881772873233,7.022603859463426,27.76508175054532,7.5558315163524306,147.94710616167293,164.57995052958904,45.6121471546536,53.30234210584355,47.51995865475225,1.7246692043586747
GX010431.MP4,158,30,30,1.0,0.20802233926951885,0,0.251662350907309,29.15361987801789,6.999483510746154,25.173961539409014,7.302869363050104,142.80723420406602,162.6237192695794,43.39584846547579,52.07627521629147,45.77988087968402,1.296025043414833
GX010431.MP4,159,30,2,0.06666666666666667,0.27643728628754616,1,0.2605810348117099,28.047463134869133,4.760177579073516,11.973457097639228,5.908861788135342,112.78995756485045,158.56589602799795,33.947131873501704,48.20215123970455,31.950328693502286,1.6440846575312897
GX010431.MP4,160,30,1,0.03333333333333333,0.4448595345020294,0,0.26198630764754804,33.14775194074062,4.276515534766909,12.656614102415768,4.719332494304735,129.408612628446,165.87247201840296,37.092217754880366,52.310929646176504,35.589010754575256,1.9067168621940798
GX010431.MP4,161,30,4,0.13333333333333333,0.4617055878043175,0,0.26554137436993897,28.804689172418858,4.7607134905983415,14.318529398973103,5.1198581142558615,115.61615587212533,146.13021392037464,36.42627305538654,46.43763325681403,35.12724055255207,1.6110460231038222
GX010431.MP4,162,30,8,0.26666666666666666,0.47311317920684814,2,0.2755530279155625,29.10612015644568,4.449669366240313,14.401358445957442,5.150127786590131,121.46657850440539,151.76414690526093,37.10558871652395,48.71679490537055,35.531863052888745,1.595518575295999
GX010431.MP4,163,30,0,0.0,0.0,0,,,,,,,,,,,
GX010431.MP4,164,30,12,0.4,0.5517624244093895,4,0.2895369935965082,33.33892873400884,4.161426910519984,15.777069780391871,5.253051264139636,124.85415428135819,169.25016636117138,39.106697037840625,54.30903725285321,39.35153149956921,1.5611100006177523
GX010431.MP4,165,30,0,0.0,0.0,0,,,,,,,,,,,
GX010431.MP4,166,29,5,0.1724137931034483,0.2894519120454788,0,0.30141999222459814,34.42310455172318,7.505892361263574,17.30950180489422,8.114695217907231,137.96534096442937,174.6806785986456,40.94933032632851,57.67892271182173,41.28899046554957,1.2198659424564133
GX010431.MP4,167,30,13,0.43333333333333335,0.27848736024819887,1,0.30821228755282054,35.69369263923806,8.09204361594193,27.723794558208436,7.622396687592529,163.89264226828814,187.03324247203278,49.67891596906405,61.35663706269382,51.684036287926425,1.895389560124278
GX010431.MP4,168,30,30,1.0,0.31695897014190755,2,0.30396233373607184,36.459212025932075,6.88766425638468,32.55262943889317,6.9102542741309625,178.08244647285287,199.52501415786,54.37918719000443,65.96960375267398,58.90005842426002,2.5947898955388053
GX010431.MP4,169,30,30,1.0,0.18348667714744807,0,0.26920943147142146,31.73084170419235,8.41687648247446,28.514377924669837,8.370979182678305,156.46526367092602,175.9477553788843,47.900563194074365,57.75941257715472,52.464423128612,1.6694202502346853
GX010431.MP4,170,30,30,1.0,0.2545521796370546,2,0.2641146762153342,30.884577366967825,6.709971642451484,27.92664399370024,6.839608591793113,154.14930777601518,171.1976224247288,47.12244845251098,56.236524861661515,51.392814561309805,1.8528898220984789
GX010431.MP4,171,30,30,1.0,0.30572364715238415,1,0.26430397792187615,31.471587804343493,6.078333719632886,28.969902173563245,6.191141726014101,155.7489954243647,171.4350332507884,47.40702877864151,56.22884226228851,51.591604068105994,1.2185160315739771
GX010431.MP4,172,30,30,1.0,0.1191526831438144,0,0.2566223447907256,29.926064545487126,8.491774579622671,28.214262069298975,9.15175177648965,150.83580346655557,168.0286129049659,46.982516242875626,55.611628948654655,49.232869762716426,1.2377473353383273
GX010431.MP4,173,30,30,1.0,0.308270962908864,1,0.2540316639082175,29.694560799370475,5.920175286799419,26.92113990203069,5.55379550654278,147.265092952533,167.16632584065277,46.07341346870664,54.547482953267256,48.36383370892255,1.3301428432832834
GX010431.MP4,174,30,30,1.0,0.5166917866716783,1,0.2678239456700079,32.68718719885358,3.583895424403318,29.018921775891833,3.084143873235455,156.73157672271145,173.95523507679277,46.718793306219695,55.927821167492866,51.705895905586694,1.204344189796246
GX010431.MP4,175,30,30,1.0,0.1488101739436388,1,0.2739698953110042,32.024795904571974,8.575656652928151,30.132346800954572,9.026965436410803,161.70176498114324,179.51072504363398,49.52165467054366,58.88768306146278,53.93752882996069,1.0624644221487314
GX010431.MP4,176,30,30,1.0,0.20704447217285632,1,0.25791801161323374,30.72654327498491,7.040300199875181,28.66934800693286,7.852211287419342,152.32446641683575,169.83108472378373,47.09288001672269,55.80919428469279,49.16761268553569,1.6683198770883274
GX010431.MP4,177,30,30,1.0,0.13084017857909203,0,0.24777331668324226,29.385542942589073,7.848688047247146,27.880892358571074,8.858416783506492,146.588421033461,163.66825526235004,45.062049977887746,53.95551751228152,47.08352198377635,1.5370422306889286
GX010431.MP4,178,30,30,1.0,0.21996341968576114,1,0.2453389967840294,29.43198491936852,6.86310754706813,26.836131840655657,7.36812630431264,144.4737930582191,162.4229430048421,43.88363860625022,53.023034397991104,47.02331299910739,1.0489816949354505
GX010431.MP4,179,30,29,0.9666666666666667,0.28422872375311525,1,0.25271393976389256,31.784855806653983,6.037903006241198,21.471206943948445,7.030721179857073,138.17537429708466,165.58547279602718,41.5750933629367,53.820104200561275,42.47738444572803,0.9120674248802724
GX010431.MP4,180,30,30,1.0,0.16768562868237497,1,0.26228374426017537,31.425756746474505,8.740616571669541,28.498193399339456,8.452823280854945,153.84388291757458,174.390462610641,46.36353467201718,57.38267280983966,50.815109201950555,1.162965085998277
GX010431.MP4,181,30,30,1.0,0.45545560903847215,3,0.2605780694455279,32.11619809078395,4.322859867185811,22.302861667806308,5.168330617386284,140.70917840306842,168.06906401195616,42.61693638260803,53.26459278416463,44.95748686988519,1.172456942993704
GX010431.MP4,182,30,26,0.8666666666666667,0.40699062095238614,3,0.2772648926373461,31.20727998036705,5.543698494392587,18.1281535459385,6.24191148989589,139.18184798119518,175.94920294968327,43.913916305727334,54.96942318912574,42.678819051622455,1.549502860867319
GX010431.MP4,183,30,30,1.0,0.4396232612431049,1,0.30063231411316704,35.101581973387695,4.834021279136679,25.94962651600853,4.948742365973554,158.766771636015,188.32193349027767,46.97189413037913,58.741835395787604,49.90961486471511,2.4969622424447904
GX010431.MP4,184,30,28,0.9333333333333333,0.5672896113246679,2,0.31651697607295043,33.20424383971582,3.6159878334340023,20.0268757056308,4.823826165376164,142.55137039850817,179.06392991374918,42.086751229377036,54.885690621187216,46.19221973621925,2.4625105607818893
GX010431.MP4,185,30,21,0.7,0.5999007467402234,3,0.3517088486515723,37.79065428108737,5.620132569483161,19.90949318918511,6.468801983612492,160.34418438501572,210.6602499416485,47.809282294982644,67.43028911212457,54.19275106348155,1.6778456693052524
GX010431.MP4,186,30,26,0.8666666666666667,0.5816149172874597,0,0.3623666494242792,38.657833824123394,4.5945842190415025,21.647253949140925,5.925814709391035,159.91896930233776,207.04258032637648,49.54230967356882,64.91149129064796,52.656923046173716,1.546683232293618
GX010431.MP4,187,30,21,0.7,0.6122462103764216,1,0.3495787026699008,36.921823202072325,4.190231754552282,21.490148126002207,5.296234573053313,154.2791509140665,197.6686976715898,47.79855884766985,61.657365624369895,50.597549915965025,1.947414446080854
GX010431.MP4,188,30,30,1.0,0.6099737187226614,0,0.3313061137450267,35.5770156067041,3.777875063611471,20.640945539040178,4.970391467637791,146.59756124972472,185.5096717755744,45.18099847206227,57.92593352709022,48.340765998717835,1.3416778225254662
GX010431.MP4,189,30,28,0.9333333333333333,0.613654091422047,1,0.33487373319273306,35.8277512761729,3.801937108123913,21.61362065328274,4.481859898126224,149.11230790467263,189.43200893240882,46.05482490032887,59.573781991832206,48.46380568256435,1.1444198074797562
GX010431.MP4,190,30,28,0.9333333333333333,0.6630852898316724,0,0.34569959897615365,37.25898681720886,2.7842284416371634,22.51461212191617,3.9007925597629023,154.74187520039735,194.53859861011918,46.38749663967831,60.83971105627421,50.34938513262747,1.4804635563892212
GX010431.MP4,191,30,30,1.0,0.6613538732131322,0,0.3677011194158329,38.9782009704766,2.5052894983192266,23.52533693665774,3.542498701877336,162.76155473872163,207.13038356117005,48.857993222357344,64.59267608393078,54.569588544181535,0.7211234351721728
GX010431.MP4,192,30,30,1.0,0.5451190133889516,1,0.37374305975353583,37.99505951786796,4.096207552022866,21.961819337180337,6.281392001630072,160.4027226181352,199.98503389058703,48.21490635498097,61.45440483925438,52.137423790830084,1.50237703466237
GX010431.MP4,193,1,1,1.0,0.6166653037071228,1,0.366505470243028,37.206227392672936,3.353777363614733,20.81944510323421,4.5689731802613425,155.6364863724672,195.7715114943074,46.42162742571097,59.51332395134997,49.902952956599734,1.5511055948989503
