video_file,second,frames_processed,valid_face_frames,coverage_ratio,avg_blink_score,blinks_this_second,avg_mm_per_px,avg_left_eye_width_mm,avg_left_eye_height_mm,avg_right_eye_width_mm,avg_right_eye_height_mm,avg_face_width_mm,avg_face_height_mm,avg_nose_width_mm,avg_nose_height_mm,avg_mouth_width_mm,avg_mouth_height_mm
GX010424.MP4,113,30,30,1.0,0.5791408638159434,0,0.2694168157235645,36.69572868831448,2.4078172344041167,23.90853838445351,3.4868181091758563,153.14374521944902,178.76530684106837,44.708957113112085,56.951174287879304,46.0343450895209,1.1688410389714856
GX010424.MP4,114,30,30,1.0,0.32773424697419007,1,0.2779341338525958,35.627210496824354,6.183721876595789,29.60855454995982,5.96963196494333,164.90205238311785,186.49089042943882,50.10353377662261,60.63374799274812,54.38704701829327,1.6354729577444047
GX010424.MP4,115,30,30,1.0,0.3576485026627779,2,0.27131496908659003,33.94038020825128,5.206104103697291,23.517410394114794,5.699040494178005,151.7623335399207,179.36731680575124,46.290237882421216,57.36848427187312,47.069931253109964,1.5199999183546498
GX010424.MP4,116,30,30,1.0,0.27011034128566586,0,0.27201641957743955,36.19135735706458,7.604406000733361,23.830718659569307,6.640412851869035,152.84661247640557,184.05126678820181,46.96931308568881,59.8925793661418,47.42991512475104,0.9266008032277001
GX010424.MP4,117,30,30,1.0,0.36296326766411463,1,0.2688422563957236,38.09232043698373,5.687803773654472,22.13720246643768,6.806406319483442,152.9810188957428,183.5050400881829,45.77705906776491,59.092292882794226,44.267179835507456,0.5931692149483625
GX010424.MP4,118,30,30,1.0,0.37653089327116807,2,0.26083433533556055,34.991393895714594,4.980862185787641,24.90551149921838,5.5827472590712315,152.51469066967854,178.13282736906612,45.57664350859001,57.43203685679696,46.85040472806889,1.0715880509767943
GX010424.MP4,119,30,30,1.0,0.23498990647494794,1,0.258242223966762,32.17471496641773,6.424429736410171,28.701868084779424,7.077250027787853,157.9731142094836,176.39504359153227,47.48563032517361,56.249870481767246,51.35697998072669,1.9844532898930902
GX010424.MP4,120,30,30,1.0,0.44403648637235166,1,0.26331481149266683,34.73960489847824,3.9435945113136652,25.67025746858262,4.415859917355514,153.65907491151196,176.26087719050417,45.95526027599426,55.58140935793835,47.77460091258827,1.329668802655731
GX010424.MP4,121,30,30,1.0,0.2780214477330446,1,0.2696479040762782,35.50472230044214,6.531642958704931,24.542743742964834,6.569653559723479,156.55267545498614,184.15546617800385,47.355862795151566,59.50463802767951,47.9822761140083,1.1787279376686008
GX010424.MP4,122,30,30,1.0,0.5373085084060828,0,0.2728195762498464,35.60260364566234,3.0161799459277323,29.32465028324308,2.9183779808395007,161.37834921405667,185.07986924069115,49.28103572979356,59.54105564402765,52.42055263409962,1.8858711955037262
GX010424.MP4,123,30,30,1.0,0.38795394462843735,1,0.28100474765511224,37.777292795492976,4.856394982616911,20.35271084793013,6.006410849523044,158.10800605955018,192.4191709689452,47.14912889041239,60.2813197436662,44.44901214394849,1.413176946887168
GX010424.MP4,124,30,30,1.0,0.2943478383123875,2,0.27993481579195867,36.66008822709312,6.899653081042398,28.635076918080188,6.425341527333474,162.76968229241837,188.03443607810098,49.245460409268425,60.786102067449214,53.244647696750015,1.0817340486128033
GX010424.MP4,125,30,30,1.0,0.5152600417534511,1,0.27559701210882437,37.01771016465077,3.432698676503777,25.353825449823205,3.843969295240159,158.50516176243588,185.8376967093798,47.31763939209341,58.9486158543244,48.2262039509529,1.5021486836594642
GX010424.MP4,126,30,30,1.0,0.3201521893342336,3,0.27504197758809884,36.78896853360854,6.563190200899483,25.42540699022679,6.445388141931579,159.17394018701205,186.4403590970801,47.84004122046723,60.746209068071586,49.16767340543175,1.0812756681898184
GX010424.MP4,127,30,30,1.0,0.4843379410604636,1,0.2696319209509686,36.41106141882203,3.9295119186951797,26.891956310246865,4.222752630112701,158.10315010824908,180.30223553022637,46.52490139220103,58.530057411009906,49.10641069793281,1.1633421625817288
GX010424.MP4,128,30,30,1.0,0.3908703568081061,1,0.2724256683822191,35.96977887104076,5.308785555142221,25.411981673604554,5.491201203087002,157.72063762622366,185.3077239492968,47.224598813311815,60.05554145858991,49.437403650826994,1.0778529712035427
GX010424.MP4,129,30,30,1.0,0.25349748010436696,0,0.26778820827675387,33.85945164285793,6.739639700055033,28.647631151063838,6.895376394905111,160.1646228640276,180.55530854005866,48.21419174270928,58.69883413383009,51.763400165791026,2.127176642540248
GX010424.MP4,130,30,30,1.0,0.647800250351429,0,0.27142969192580424,37.10976200065004,2.3076583686056145,23.237289778524016,3.029993148708035,151.45756590824587,179.84100159273027,44.28576961114129,57.163220196129565,46.2984212342492,0.4938093998672652
GX010424.MP4,131,30,30,1.0,0.27658020382126175,1,0.2787148529270095,35.21539846228028,6.748566105853653,29.72402444825521,6.702476519724797,165.70266415465366,186.7128050875886,50.71857066518734,60.61579037479884,54.537728431977015,1.9316259389602919
GX010424.MP4,132,30,30,1.0,0.5744573965668678,0,0.27762910224047016,36.86432996144124,2.8131061092983947,24.18437111674438,3.31708341842006,156.54891432502546,184.9686130760204,46.590956212867624,59.00257911494622,47.997279552151475,1.0779989171079518
GX010424.MP4,133,29,29,1.0,0.35421802771502525,1,0.28162596375007715,36.71217021363548,5.867219272421519,26.012242731197464,6.420771058687921,161.07352720064208,189.39624078890623,48.40807656531696,60.975643740340224,50.8823445340368,1.1441336949799594
GX010424.MP4,134,30,30,1.0,0.5631911541024844,2,0.2785339211000689,38.10127904801288,2.9472482353234373,25.838970409713635,3.5215956450698997,160.42976883565143,185.20122219596834,46.58277029850891,59.331313545367735,49.16841463751624,0.9509215184540083
GX010424.MP4,135,30,30,1.0,0.3145140370974938,1,0.2755503971087474,35.625542946601584,6.517838181848583,24.80430256138993,6.735788485324414,157.327008076648,185.61013219782188,47.944645736241746,60.25644372691276,48.939690241040914,1.338256838343124
GX010424.MP4,136,30,30,1.0,0.574908313776056,0,0.27584031044191115,36.871947571048054,3.025245595293438,25.439214062310345,3.3059404940335138,157.53301766672183,184.47575778745232,46.874272908934046,59.31898496417841,48.92005406654748,0.971643788789716
GX010424.MP4,137,30,30,1.0,0.35601035741468273,1,0.2828862627209349,36.98529563864271,5.96880770616843,23.982049251468304,6.401765693954845,158.22023673935757,188.22290452158813,47.490011140292296,60.06183779364029,49.34837978654055,0.9735088727151424
GX010424.MP4,138,30,30,1.0,0.40077230520546436,1,0.27851513288540086,35.98706733373185,4.773206369398891,31.06657270014303,4.703808552408891,167.19557976701256,186.27544379172252,50.2371648568009,60.15997317564788,54.520869654861414,2.4005106654937425
GX010424.MP4,139,30,30,1.0,0.5131491422653198,1,0.27119113917729387,36.67211256824298,3.342997572835062,20.976341632713112,4.8658571742162104,151.45325016252855,182.33104917335817,43.78433547549016,58.09844466949144,44.165247609476936,0.7295412038601256
GX010424.MP4,140,30,30,1.0,0.45563843846321106,0,0.2745970223336569,36.95494408001898,5.3112936944266105,24.239442021899176,4.675856542844681,154.7928681833479,182.60802818047583,46.83853838697974,58.68548346418245,48.64961763585526,0.6433087039809167
GX010424.MP4,141,30,30,1.0,0.4400457128882408,1,0.2759587896758103,37.579654581649045,5.511767891621773,26.02523187374845,4.937482085839263,157.99137103683444,186.1403913103798,47.56456873481461,60.40381438759452,49.527959329949695,0.766580351539761
GX010424.MP4,142,30,30,1.0,0.33922475626071297,0,0.2705987704812544,35.29532646062562,6.518694204778431,28.765853534208713,5.477045164968308,159.03390344465086,184.01474041155402,49.21969822263943,60.178401621936935,51.58359070533415,1.7091001922348787
GX010424.MP4,143,30,30,1.0,0.6085744405786196,0,0.27271696391312455,37.23423896408554,2.5195549379380697,24.36769644763302,3.04541670163129,155.39717212917387,182.7430970533821,45.39334646798496,58.681401805201375,47.576495955252916,0.8244973197168134
GX010424.MP4,144,30,30,1.0,0.17581550690035025,1,0.2760899817914865,35.46851487926669,8.535731856754932,28.949756501547633,8.448031843491862,164.04170167695378,186.32839607109364,50.246424205280945,61.54910385332771,53.62561460852419,1.6044792954955516
GX010424.MP4,145,30,30,1.0,0.5372610092163086,0,0.2676696273876825,35.1434355507095,2.818565483683009,30.375258122344103,2.42572645279563,161.14680312639408,178.76187018903784,47.63546305562302,57.279417186869004,52.57945921451519,1.7060424430434924
GX010424.MP4,146,30,30,1.0,0.35235575040181477,2,0.2727374135016399,34.00637758339578,5.376390158965181,30.66457356260038,5.092136632042531,164.23121813008567,183.31679076120136,49.60110224672016,59.01119185239748,54.42540411477284,2.1759494196091325
GX010424.MP4,147,30,30,1.0,0.12087394315749407,0,0.2660458583196927,31.692128820192327,8.691111590006354,29.38693139133826,9.046598641810457,161.6604973198746,179.36209585052282,49.122442105851796,58.617973369095694,53.5092456604217,1.6515515402989545
GX010424.MP4,148,30,30,1.0,0.35823339968919754,2,0.25670652053622317,31.617517315472014,5.1465637114940455,28.74238463289618,4.518642689860699,153.44706643746395,172.92227261332243,47.45787082685245,55.09163247623547,51.15174967356017,2.3220293350332573
GX010424.MP4,149,30,30,1.0,0.11991239773730437,0,0.25701707123625006,31.009655053092136,8.640018578019333,28.65393829401753,8.69768905516813,156.60236211376733,174.66144100908363,48.06838070243485,56.794601521546724,50.958137666122404,1.9220322670773184
GX010424.MP4,150,30,30,1.0,0.3498198022445043,2,0.2523443079058152,31.395498188250066,5.273928338737731,28.40629179571848,4.822878951199298,152.1603616144913,171.02144911881263,46.566878553416295,54.80749433070279,50.15068683763013,2.678439264289033
GX010424.MP4,151,30,30,1.0,0.16797764661411443,0,0.2555053545549947,30.470401201611768,7.6340615469081,28.00539473880323,7.793371145769423,155.63569610021915,174.61892238604898,47.64874908975332,56.27546468045772,50.74612397795879,2.8014885915792145
GX010424.MP4,152,30,30,1.0,0.2980658990641435,2,0.25730638461427424,31.34015179419323,5.913693068319501,28.76626035138006,5.47792295464962,155.30928128715007,175.87208800362077,47.415175879462495,56.079030716669216,51.599490015000676,3.1831194401060894
GX010424.MP4,153,30,30,1.0,0.1627673115581274,0,0.2568856379793335,30.403404207653406,7.426722568926369,27.956615399802875,7.937451359928887,156.1933878880729,176.8488305873269,47.519446199127216,56.734982756018354,51.85700857366405,2.293300122082035
GX010424.MP4,154,30,30,1.0,0.23881148273746172,1,0.2551589950738959,30.80417625297081,6.4945710066425315,28.29628148746642,6.636760845840711,155.52074128613282,173.18352162864684,46.921111485346515,55.527499526077754,51.465282533438575,1.7970605061716227
GX010424.MP4,155,30,30,1.0,0.1463206983792285,1,0.25374000694501153,30.843223979486808,7.402872464082427,28.730154950788705,8.298923778829838,154.9041935349528,170.03366322909127,46.102895254375966,54.75032928380941,50.84616521566707,1.7089968381331393
GX010424.MP4,156,30,30,1.0,0.18842586396882932,0,0.25125407164671354,31.16135745026637,6.626768693621821,28.860177796961416,7.524215942752353,153.9649621380273,167.2403653494009,45.60480577889122,53.72622898094364,50.402978007796264,1.6648510454838388
GX010424.MP4,157,30,30,1.0,0.46303177004059154,2,0.2570885751004977,33.57300960537803,3.0224225787760344,30.464671978035874,3.1739249836245635,157.36494045020135,169.5214416067094,46.16790362659677,53.462946073189194,51.66619448106315,2.3429013005884127
GX010424.MP4,158,30,30,1.0,0.2273473486925165,2,0.26817211449082545,33.7613103146223,6.362443064849392,31.01651748977744,7.152331315340125,163.8968389033425,176.91924827567647,48.65794037272655,56.594285733958564,53.93539648540697,2.068155740140899
GX010424.MP4,159,30,30,1.0,0.11183813797930876,0,0.2591205887937058,31.677313114679897,8.105108223620592,29.565851678234445,9.07336977268854,158.50068346595054,171.37559407031398,47.280520942870346,55.616607126574394,52.115394824879075,1.8038351983383716
GX010424.MP4,160,30,30,1.0,0.18540191867699227,1,0.2515637612101374,30.848301154190256,6.620608593091093,28.669209292059488,7.4411699805317175,153.11272395819466,167.8945682207353,45.953574932650355,53.677879308955205,50.401987668805084,2.2539222778055237
GX010424.MP4,161,30,30,1.0,0.08687749554713567,0,0.24911791525898547,30.191200419394658,8.430629053067186,28.22664850189256,9.308684435438298,151.8909041383621,168.26127501805135,45.82313628249714,53.972896256216714,49.78344455089829,1.8018842904564136
GX010424.MP4,162,30,30,1.0,0.3366964435825745,1,0.2476911743822273,31.576122642055665,4.874785762367114,26.02443662104109,5.668189214597802,147.09755657698852,164.98004348207212,43.660714753726324,52.716620804878374,46.93658177772285,1.586091479620909
GX010424.MP4,163,30,30,1.0,0.2354242781798045,2,0.2600325231598691,33.97183207083123,7.003634443896724,23.897186499680508,7.268750521012992,149.40153923344673,174.62206793062808,45.11771650082576,56.00772090108148,45.99423304094534,0.9945197479387939
GX010424.MP4,164,30,30,1.0,0.44470541638632616,2,0.2661150529022349,34.689371496809144,4.179418095141094,29.392542116983915,3.936254588110325,158.8189465682344,178.94002010239802,47.68792323018205,56.84944210490163,51.495829967119576,1.5899519271571336
GX010424.MP4,165,30,30,1.0,0.3614002391695976,1,0.2696334643538576,35.426196401945084,5.498699218717926,25.243399934509792,6.206372274372644,156.40652834238958,181.20428569311835,46.18873934161281,58.35964185202058,48.620089748946604,1.0120691503817123
GX010424.MP4,166,29,29,1.0,0.3050425685299882,1,0.2683578918048404,33.3958488062981,6.099562659280602,30.19854402155444,5.947703785719484,162.65861862131797,180.69504261956646,49.85270779672349,58.4922566562742,53.179616728665685,2.349062659286454
GX010424.MP4,167,30,30,1.0,0.48321509808301927,2,0.2674128276613546,35.4057800056522,4.368230757331,28.209532197182725,3.524357506406106,156.87275723743372,180.0431425642194,47.539028396025756,58.177894070968314,50.73392519670267,1.8309848938278586
GX010424.MP4,168,30,30,1.0,0.21616016111026207,0,0.2697978500363909,33.30456931860787,7.692381024734717,29.707498416182514,7.591013661657729,162.9281237035313,182.32404812117318,49.1183967596321,58.66241260031622,53.45086192258732,1.6831243680441348
GX010424.MP4,169,30,30,1.0,0.18385975336035093,2,0.2613563698865167,31.65322977304919,7.345624098596086,29.46970692281779,7.763461798826864,158.55289801608498,175.278527538892,48.796975701433475,56.616567443650595,52.586068074264865,2.297041022996067
GX010424.MP4,170,30,30,1.0,0.10743220883111158,0,0.2497963269089986,30.445404978136978,8.224060826615892,28.637693252076886,8.952242891834253,152.50034060376495,168.70888254575965,46.39535239331498,54.45216681241277,50.266312509594805,2.0480945054973634
GX010424.MP4,171,30,30,1.0,0.21373523970444996,1,0.24364161127162762,29.725709380802055,6.595911168787826,27.54793405218209,6.851940015601739,148.19429028099265,165.42308908142508,44.84044318097215,52.854856112946344,48.39404140696672,2.0430940671335467
GX010424.MP4,172,30,30,1.0,0.1055719538902243,0,0.2459909291844343,29.94356384720255,8.142867886888544,28.1502837783197,8.991926628710734,150.4951071066046,165.31465457153848,44.808273678426886,53.413915722075416,48.76309628354973,1.7535348464727545
GX010424.MP4,173,30,30,1.0,0.29739200447996456,2,0.25082869492418525,30.881822021935,5.742727393387493,28.128310684882795,5.619323569523318,150.30359059998415,169.51713744463075,46.91136443406028,54.48125897690169,50.26461362621173,2.59783791980217
GX010424.MP4,174,30,30,1.0,0.2296456151952346,0,0.2579001267123468,32.280521014447864,6.813634892278954,26.59321321902418,6.850331639617099,151.6967112172662,174.21028476692305,45.50361120964989,56.448953812823774,49.03156566824837,1.7414840768340152
GX010424.MP4,175,30,30,1.0,0.4828334098060926,0,0.2648397570074425,35.86620609843135,3.8707542606624297,25.121836586879024,4.318233770778492,153.13495286402292,177.54813735919896,44.57118540221689,57.17765069397887,47.082574320703166,0.7679036898255058
GX010424.MP4,176,30,30,1.0,0.3678998654087385,1,0.2690717398905934,36.80989310017423,6.5299271661552085,26.83740391758397,5.2827356542963635,155.6013537693005,183.90009503207438,46.796041154235105,60.16147350939785,50.07364759028487,0.6744197150007047
GX010424.MP4,177,30,30,1.0,0.47168302511175475,0,0.26307106815676634,36.022324087360076,4.92329181666697,26.854979403827443,3.618714249449428,152.33536405148783,182.97855697634026,46.67361658555498,59.23145506492386,49.155167269843474,1.2633008797222811
GX010424.MP4,178,30,30,1.0,0.5418724579115709,1,0.26827435245052444,36.914188145419125,3.9978364559819624,27.13370826969795,3.5458274236053624,156.70102111675985,181.1261396890763,46.03658779282735,58.71191817736465,49.1982886738109,0.8274075392942123
GX010424.MP4,179,30,30,1.0,0.16006408004711073,1,0.26898270684987197,33.77838080371802,7.774264753366355,29.856410196019276,8.381450043172324,162.64806593064017,180.05465794912547,49.263257779110184,58.15143214759953,54.14347469828236,1.7739011741023967
GX010424.MP4,180,30,30,1.0,0.17936104151109855,1,0.2570570354682059,31.743467942348538,8.006791125713054,28.76652531959903,7.7641233894163,156.08996750110916,175.16303919465798,47.97297026031255,56.889584050946276,50.9395144435888,1.5789144222970124
GX010424.MP4,181,30,30,1.0,0.288489305973053,1,0.2533529521090006,31.401930450709628,6.001902709036612,27.929427631823323,5.764733514152919,153.23325984702015,171.04038592254219,46.87304984687251,55.17738515240398,50.67022637408749,2.335773656269477
GX010424.MP4,182,30,30,1.0,0.5083793212970098,1,0.26044245379317466,34.062162131545534,3.4548887246963367,27.925175061905147,2.7567657053229047,152.9444941705144,173.18441711160094,46.72533807416941,55.69549749774467,51.03164340385083,1.5442069186298755
GX010424.MP4,183,30,30,1.0,0.3725263923406601,1,0.2704353668060015,36.34345838256602,6.174803617982145,27.71320397042137,5.024763581491533,156.3953185741488,183.44789932897473,47.29035191652567,59.994510494219526,51.89634838988767,0.8613449160020225
GX010424.MP4,184,30,30,1.0,0.49547147179643314,0,0.2726464168933825,36.415758178555976,4.473831275715412,28.47760175967117,3.899545272475104,159.83003589554093,180.56304053920056,48.08400126210279,59.162570687448515,51.86155564715172,0.7443281317368283
GX010424.MP4,185,30,30,1.0,0.6082684740424156,1,0.27966973975582027,38.50615464405419,3.3116385581908485,29.996785606895138,2.093465966354953,165.4496890367515,187.09028042341217,49.33221710226656,61.43166957718926,53.21454889683723,0.7416813415084268
GX010424.MP4,186,30,30,1.0,0.511843836804231,1,0.28236962564078744,38.06880413001466,4.61135219640721,30.085297373673654,3.2958162012565273,165.96888379794711,187.01832236840679,50.1729336190091,61.609079673716984,54.019224922649315,1.0957430813145543
GX010424.MP4,187,30,30,1.0,0.5113204645613829,1,0.2842011788914175,37.51153954841474,4.364211434784745,23.143501225713347,4.8039460494777,158.2008873004696,187.09722717444885,46.116079197132464,57.47404840388539,48.582417947132846,0.8564248198155113
GX010424.MP4,188,30,30,1.0,0.264486317957441,1,0.28451336174961384,36.6249723456142,6.741200780592837,30.982361039159287,6.390929921607827,168.88852125077472,185.4980698431387,51.10750365536073,60.699582846695236,56.19075953945316,1.5378885597767682
GX010424.MP4,189,30,30,1.0,0.21506490415583054,1,0.27010275579440424,34.9046536226533,7.7919159439163765,28.553851941140206,7.976509232533183,158.26154979041615,175.8661363570855,48.79631476044865,57.5208422952689,52.8389004470135,1.4125146471784749
GX010424.MP4,190,30,30,1.0,0.2803903014709552,3,0.26372427331396203,35.193947570816,7.137784254844789,23.782668021883065,6.556211780164456,147.57045146563163,176.2848977253543,44.33773515450974,57.12246440793182,45.784755825787656,0.8234363488946972
GX010424.MP4,191,30,30,1.0,0.21847023765246074,0,0.26283296921978694,34.54310568938963,7.65292176817387,25.93627250608382,6.991693481092102,151.16745201537861,177.52521979985912,46.437239763098695,57.98809944045339,49.1644201712279,1.0116287575117413
GX010424.MP4,192,30,18,0.6,0.37961934237844414,2,0.26049233959835055,32.809962863076265,5.189622241688757,23.325406213378027,4.87485706346189,142.84107486656805,172.97571848487723,42.483603230496925,54.27270634848034,45.57597531984848,1.2030637545267533
GX010424.MP4,193,30,23,0.7666666666666667,0.2945164837267088,1,0.27622909568582815,31.91592747073428,6.571740218510323,21.125368910345742,6.87699303082406,151.16657233021593,182.11222385486627,43.93668051338533,52.229963273827536,50.019637178551655,2.7848625495911032
GX010424.MP4,194,30,30,1.0,0.17173589244484902,0,0.28120562467319515,35.52845441715233,9.705553138416667,27.875672643192186,8.33362957193665,160.7808148736777,189.7333861898761,49.97461455155709,58.6599464376477,56.63575365719717,0.7862914963933193
GX010424.MP4,195,30,30,1.0,0.37170914796491467,1,0.27401172041045785,34.53322804710433,5.34111571203206,28.047449749263716,5.137238939482286,160.79979600334775,182.21498115839304,47.77564782576611,56.511285556992746,54.075285555000704,1.2874891706707101
GX010424.MP4,196,30,30,1.0,0.16203029056390125,0,0.2680909677695383,33.68815002473478,9.077963549114605,26.951652740649262,8.426700106354089,153.8611418986262,181.84888216241475,47.88731992367371,56.511265825581354,53.62779428234966,0.8954672938837515
GX010424.MP4,197,30,30,1.0,0.4052694624910752,1,0.26275794695811944,34.30328616807085,5.128110402581554,27.731220783196918,4.521409946269091,153.11090539586934,174.44788140590666,45.83692361494721,54.06059477932671,51.984427341700254,1.2868346435137437
GX010424.MP4,198,30,30,1.0,0.3324623294174671,1,0.27271959381247207,34.7402832726939,6.181587048506091,27.80313232893568,5.771519256590796,159.1213604477525,179.46893612760067,49.08850445679248,56.21038437148522,54.837918910895304,0.9093534192845117
GX010424.MP4,199,30,28,0.9333333333333333,0.19046166033617087,0,0.27421625282404066,34.11435179777554,7.883446735472254,27.297521044310404,7.816200588913324,159.74186533252188,180.88040118106875,48.93880588171664,56.78948942230732,54.62787524628855,1.2521630487275959
GX010424.MP4,200,29,27,0.9310344827586207,0.37482080663795825,3,0.27581960624610286,31.989901001672358,6.103500070452497,24.008154431711073,5.277578354772344,153.60656680068786,179.96871870880418,46.87204702999335,52.90431914636819,51.32959370006876,1.8015566657916824
GX010424.MP4,201,30,30,1.0,0.34419162198901176,1,0.28072357778697826,35.698814786324434,6.005687429409302,29.761420164305946,5.463804798602965,164.58030219139286,185.1978390222941,50.57671685628944,58.122224288952765,56.31633884597465,1.2855997377299373
GX010424.MP4,202,30,30,1.0,0.22012883039812248,1,0.2728309952134459,34.61574700683185,7.166552065839769,29.22717722570036,7.469208916999303,161.1147959307663,183.8858108902819,49.696604415551896,57.61167609554905,55.041706005415364,1.521118721814672
GX010424.MP4,203,30,30,1.0,0.2737008981406689,1,0.2645363617496476,33.67490873899158,6.759131607505112,28.63584810583635,6.317770653954786,159.01695871587074,175.4101671742122,47.35385817052687,54.331260056098515,54.07975453162176,1.261500030938271
GX010424.MP4,204,30,30,1.0,0.2536247136692206,1,0.2617858232506517,32.54360704990075,6.836509180970179,27.734288082494515,6.462451517035614,155.79153416384955,173.6532487606657,47.280195170156524,53.94275693247227,53.25887350968481,1.143133818451609
GX010424.MP4,205,30,30,1.0,0.3239598169922829,2,0.2646078311551245,32.9614946519677,5.679700089909979,28.710299237532315,5.587559076067527,157.65625693698104,177.7962858330557,47.273483609663295,55.549136739500106,52.60777498627528,1.911217185045903
GX010424.MP4,206,30,30,1.0,0.19510262093196312,1,0.266007860907885,33.4882108119841,7.2298541840566255,29.128640141503478,7.530408011181914,157.68423770465267,175.60966161855364,47.76015346281789,55.320678604351606,53.6809379860365,2.149972701169459
GX010424.MP4,207,30,30,1.0,0.35894726756960155,1,0.26332026615728477,34.54867283248015,5.988313450732693,25.20418474712945,5.877246082549464,149.84157783749944,173.61526905980693,44.74658216748238,54.578232684920614,48.906924587372686,0.9476060603711208
GX010424.MP4,208,30,30,1.0,0.4921105513970057,1,0.2705112494095387,35.33544323750495,3.8263312364576167,27.32927329823079,3.549200598056361,155.3193080158144,179.40200924144628,46.83129875345198,57.26342557671101,50.554118110866995,1.0257954373644693
GX010424.MP4,209,30,30,1.0,0.15688520685459176,1,0.27802218526811495,35.22332650358336,8.97519607667753,28.107092157154096,8.659123920157276,160.94342617459537,184.551191019286,48.55824701682834,59.88802160971006,52.442708252451574,1.2500050924054367
GX010424.MP4,210,30,30,1.0,0.34552887758860984,1,0.2700242827063814,35.16262864574778,6.074873594108969,27.992825642079744,5.815779933928406,157.467348181187,178.23279747772554,46.79262769405888,57.35432995991567,51.04385880198401,1.3160398012019745
GX010424.MP4,211,30,30,1.0,0.3275268635402123,2,0.2694259184460498,34.894234581670325,6.171436426900099,28.141367544629453,5.887779829017458,158.8102197070704,180.35287543947746,46.67851444007959,56.99369259881018,51.95164478279433,1.4150301528912927
GX010424.MP4,212,30,30,1.0,0.3787390116602182,2,0.27258742214686527,35.43881000205921,4.8323634327697365,29.935826663625615,4.60605528765931,162.45839999497184,178.06466202117312,47.46075742219514,56.80218946063073,54.10784889799829,1.4886452826963634
GX010424.MP4,213,30,30,1.0,0.1646145384137829,0,0.269001680980911,33.39018714536404,7.882867415546973,28.42678422491764,7.914554879343259,160.04606315457022,177.5775228347503,48.02779415951048,56.46534990471277,53.68008684601661,1.4851262786029373
GX010424.MP4,214,30,30,1.0,0.24228532382597526,1,0.2613502415611284,33.117443677590664,6.8559294062584355,28.25961412631521,6.457351773966463,155.6709715039662,172.5468898434574,46.32552472891136,54.339912481941255,52.09517935346136,1.5800730096960796
GX010424.MP4,215,30,30,1.0,0.35445053353905676,3,0.26237796551563614,32.34141460746699,5.691022420493138,26.821473015256185,5.236642032321497,155.8883810999799,179.0963175749015,46.46090488880473,55.40984729334532,50.86763311185882,2.37375148902101
GX010424.MP4,216,30,30,1.0,0.24650101661682128,1,0.2656721919443799,33.294504486092265,7.114372390373626,27.952434710709465,6.602875051342765,158.94500367894798,177.1464875052455,46.46632828851069,55.25398823487724,52.25836837087038,2.25516522584254
GX010424.MP4,217,30,30,1.0,0.41951993567248186,2,0.26556263839513783,35.398887790274784,5.045124104178385,25.804794341003,4.885758646398828,151.51368106893042,174.79125630290665,44.58380991949299,54.985096134629785,49.36129934779186,1.019557828921771
GX010424.MP4,218,30,30,1.0,0.18502473471065362,0,0.26695287346550006,33.47539169944585,7.90489498223884,28.016210993756083,7.688665432682793,157.65370749869365,178.03094926645917,46.81172796715094,56.799710361991416,51.54014364169435,1.5424188017061864
GX010424.MP4,219,30,30,1.0,0.3135095148036877,2,0.266676873290591,34.4347147982761,5.440255998167988,28.81556594839453,5.629719036331767,158.48018305478118,174.40883317220894,46.39981687865121,55.93369236032017,51.65505158644446,1.7250655215537343
GX010424.MP4,220,30,30,1.0,0.39926974711318813,1,0.2744900232976979,35.75964824246331,5.5595244267317785,24.32776190312275,5.69567474722688,154.09743939172967,182.64112460176995,45.743478791876235,58.43463883912606,48.10686303287179,0.7410689565807348
GX010424.MP4,221,30,30,1.0,0.5493348938723405,0,0.2792015633011292,37.27468617492078,3.2505679267652607,26.967196863477415,3.291797466497044,159.82928340616724,183.65718615718973,47.37675221968431,58.58302934792614,50.63922527328,0.9203613380063853
GX010424.MP4,222,30,30,1.0,0.23023223287115493,1,0.27987609481641906,35.73372751450136,7.742746656120596,29.01246483273575,7.83144660480073,164.9126560410863,188.87049536743226,49.33296441360023,60.94772110442241,53.84827122626881,1.4489853283368548
GX010424.MP4,223,30,30,1.0,0.2907139126211405,1,0.26901750215070414,34.064835515398926,6.22801923214485,28.64383045168644,6.313510206939285,160.2940631301505,178.89384629881226,47.83967418362909,57.4394672735361,53.028048069092,1.344940306042691
GX010424.MP4,224,30,30,1.0,0.19945304902891317,1,0.2627557862068475,32.87026528353263,7.356769470789245,28.80625457680375,7.452139200114684,157.12452835185866,173.8526202348907,46.75994402558184,56.185898609504115,51.879266637661104,1.6438278201742096
GX010424.MP4,225,30,30,1.0,0.19931383741398653,0,0.25767164841890794,31.577883161725627,7.547480150160657,28.87246293186953,7.482829172668034,154.9497758655714,171.15517018750916,47.87684888129822,55.99141327539481,51.01059634793367,1.6950168302106443
GX010424.MP4,226,30,30,1.0,0.3580444619059563,3,0.2548896135842702,32.24654756796919,4.91427551359373,28.300017077130317,4.687994863696063,151.83273666763267,169.93911983870373,46.054350374556826,54.54125412528328,50.42538639400341,2.0198411006143355
GX010424.MP4,227,30,30,1.0,0.21550352573394777,0,0.2658673406320569,33.394897392521514,7.652955807902155,27.319378815983633,7.071013985814182,154.683817360972,178.57012645629877,48.47492107700863,56.96615816847146,52.34742652950288,0.8429342672263388
