video_file,second,frames_processed,valid_face_frames,coverage_ratio,avg_blink_score,blinks_this_second,avg_mm_per_px,avg_left_eye_width_mm,avg_left_eye_height_mm,avg_right_eye_width_mm,avg_right_eye_height_mm,avg_face_width_mm,avg_face_height_mm,avg_nose_width_mm,avg_nose_height_mm,avg_mouth_width_mm,avg_mouth_height_mm
GX010421.MP4,114,30,30,1.0,0.40553249754011633,3,0.3518047517142866,36.78183302604968,4.246579627163815,16.43362546367064,6.662779336557345,156.38131831100154,198.5940852107327,44.34657691065474,60.64257102460245,40.2604846909007,1.296754337775609
GX010421.MP4,115,30,29,0.9666666666666667,0.4086022335907509,4,0.3455308705938113,34.70481225822371,4.489804808246568,15.5173541565412,6.572299026152756,150.25423301115927,196.67428285534982,42.820050107497934,60.53368899076906,39.58763657403459,1.57195298002835
GX010421.MP4,116,30,23,0.7666666666666667,0.4530040463027747,2,0.3472651122469045,38.58984025853833,4.176384464317258,19.955069771127302,6.316792451509214,157.50868980648872,199.60360118583787,46.79747156097751,62.50976469550218,45.752621423429275,1.2132740816165946
GX010421.MP4,117,30,30,1.0,0.4524870793024699,4,0.32805051631854704,44.29172864571158,4.836647960697365,26.753635108857445,6.509829344261387,171.9405899167359,202.18933718971945,51.562059693441675,67.58249676617311,52.94834428186445,0.8084522412562539
GX010421.MP4,118,30,30,1.0,0.5264717952658733,1,0.2879270206704338,38.8353656917409,4.334035792697624,25.728026931864576,4.961160331327497,154.10456295677005,181.7488353340433,46.71565266758452,59.90586420759751,48.18027965548409,0.6235540239043793
GX010421.MP4,119,30,30,1.0,0.44950052425265313,1,0.27438631279980324,37.87199585074155,4.679684092303674,23.082977674968074,6.126153372004582,149.12612511821848,180.4618144733046,44.47518982649162,59.15986767154285,44.05506166504763,0.7786805758879825
GX010421.MP4,120,30,20,0.6666666666666666,0.25019328519701955,0,0.2717183706772378,38.86106275386526,7.893438633944288,22.7826445742728,8.59267368805848,151.62335748420003,183.4607269870328,45.792773219697345,60.62916323348234,43.61970503147083,0.6435401684325572
GX010421.MP4,121,30,30,1.0,0.3877643293390671,2,0.2623985865828902,35.53683126557356,5.6893339487428936,25.227065386150393,5.66893876381929,149.81798130608615,177.93828781807613,45.35868105319323,59.03388007107529,47.76268149738087,1.242328568582036
GX010421.MP4,122,30,30,1.0,0.40406283338864646,5,0.2608787448144691,35.171794941647626,5.047355755599463,24.34511654755618,6.004327461842718,147.72211089667962,174.71823160598703,43.99013991091692,57.70592390151807,45.599219057408206,1.034831927278257
GX010421.MP4,123,30,30,1.0,0.4920673037568728,1,0.2672221630210751,33.7522534154913,3.374172217918017,30.247158354828443,3.601892805985544,162.17918905719048,176.91122177753974,49.86746555612028,58.179340980948396,53.272767486181245,2.290559036656985
GX010421.MP4,124,30,30,1.0,0.11861916606624921,0,0.26287655947266114,32.56885632660366,9.38812237726504,30.757656453858594,9.87111013941124,162.33190336013476,180.4414418473372,49.702625071611,60.22789758920888,53.32624338513566,1.437307563091074
GX010421.MP4,125,30,30,1.0,0.1624812966833512,0,0.24544017363372822,30.36494415179765,7.875393405448408,28.67071444617843,8.497284763680833,149.09754887077554,168.44889350828478,46.1297419570988,55.71788611004522,49.03177819358861,1.7865512741471288
GX010421.MP4,126,30,30,1.0,0.26505679736534754,2,0.244159828531272,29.847720169231472,6.186788370872869,27.610011091706042,6.645022880184967,148.88826136465212,165.52045360417836,45.453460006079716,54.339965384735116,48.682211670184195,1.3641690798025603
GX010421.MP4,127,30,30,1.0,0.12827450359861056,0,0.24794049490337516,30.34230799011116,8.345918724974007,28.589202859173337,8.902139800701308,151.463310436841,168.54752416323942,47.22799251333829,55.53016115826108,49.323260090005206,0.9932704219252882
GX010421.MP4,128,30,30,1.0,0.3943771760910749,2,0.24992774987757646,30.319974244957642,4.339456560057918,27.825214666246957,4.530474955590469,150.51539959381827,166.97469778947294,46.24857967218968,53.68080923542946,49.79014551235721,1.6601758193062575
GX010421.MP4,129,30,30,1.0,0.12499015604456266,0,0.2561041053808321,31.067801975875913,8.440839240282227,29.237178550401826,9.156365171362673,154.60667043473634,172.1199187872651,48.02602708184487,56.32250383222111,51.643122593074764,1.9202486608839315
GX010421.MP4,130,30,30,1.0,0.3945643556614717,1,0.25312553477675287,32.27167182817799,4.556604228398555,27.319241209716797,5.160327053052507,149.98279514260187,168.79164647841816,45.65331323448232,54.140212309447826,48.578068060963986,1.3816197136792139
GX010421.MP4,131,30,27,0.9,0.20700217341935193,1,0.2599508223242057,32.76398649728883,8.48108223630969,21.764215453041775,7.838178400928764,138.24492417704204,166.82955268271036,42.48968497312575,53.440996281557325,43.668642458392256,0.562396930240922
GX010421.MP4,132,30,29,0.9666666666666667,0.3101466886442283,1,0.2735710356459862,31.37863544368004,6.2569994489068685,18.704814252595536,6.707889627157965,135.74833843277403,166.77751765496134,40.04068864799848,51.67936326859461,41.70988253891386,0.7163836745977397
GX010421.MP4,133,29,7,0.2413793103448276,0.2560838386416435,0,0.2834898396183639,35.05341058047061,7.7026759893197925,17.42443063448957,7.731036916526312,138.21327729691552,172.57214478661263,40.334120868248405,56.95435444082234,42.39032073600846,0.7498266224560961
GX010421.MP4,134,30,17,0.5666666666666667,0.3054013293893898,0,0.290325292494858,37.66168747806762,7.024481256620166,19.22531689333666,8.150727755636092,143.02301301811644,175.7552269230741,43.09406882642014,58.79088890856613,42.6925060796471,0.5705978619833962
GX010421.MP4,135,30,7,0.23333333333333334,0.32214840182236265,0,0.2977120065304118,35.31636484688534,6.629185030952627,17.172474697543127,7.554922889331739,138.93641300025834,173.0606874028995,39.594348706045956,56.27062899900325,38.56973252986031,1.3941732493297583
GX010421.MP4,136,30,2,0.06666666666666667,0.3990534543991089,0,0.29974325192585793,37.79805698698975,5.848315373129886,18.468459004001538,6.997424813116121,143.7811947573149,180.85585737438382,44.24414413162783,58.428515878104534,41.05729009229796,1.3067599331829332
GX010421.MP4,137,30,12,0.4,0.40608996773759526,1,0.3018390723295091,38.50071225576108,6.190286424792646,17.65197496588861,7.373489289118788,141.7427463498436,179.29393295841484,42.73033001788186,58.067770614381146,41.691323269600666,1.0821684903336308
GX010421.MP4,138,30,16,0.5333333333333333,0.36919831158593297,1,0.29541331975104396,38.289236176067185,6.137100598544199,18.49617610238596,7.616586839128367,140.6997165048766,177.26019748102246,42.54935545250194,57.24496129269563,40.69576876430826,0.9768451138590282
GX010421.MP4,139,30,19,0.6333333333333333,0.39204732760002736,2,0.2906196121681576,38.166918627290336,5.944823937539746,17.981244461394304,7.179838245411315,138.34057663750636,173.22699576293763,42.317723479692205,55.67657123784761,40.48048605331823,0.9478761797603499
GX010421.MP4,140,30,18,0.6,0.366373796429899,0,0.2891280104273323,37.914827033197014,6.082468691954622,18.303430302794478,7.333509350676168,137.5181033535851,171.419591192862,40.81910128583008,55.12244006387238,40.68219878546505,0.6483166210620263
GX010421.MP4,141,30,14,0.4666666666666667,0.36817884924156324,0,0.2857571258263057,37.60869858420434,6.073613278836395,18.736027740055334,7.647006038391931,136.55395253223898,173.72702589984118,41.72476975617117,56.71192733744857,40.388082452503326,0.8255741138219979
GX010421.MP4,142,30,14,0.4666666666666667,0.43022646595324787,2,0.2876880091475352,37.248551399956064,5.651312355396205,17.67396398280247,7.070279961044747,136.02971441740908,177.49887141607573,41.46410939420404,58.13053363271683,39.65442375826139,0.9208280698254702
GX010421.MP4,143,30,9,0.3,0.3821566295292642,1,0.2881459916987314,36.41745324609602,6.17241399742419,18.005450727411947,7.237506728350861,138.37094875283913,180.50554488802666,42.409698579969834,59.6812661202689,40.4975160218661,0.7946417462258232
GX010421.MP4,144,30,28,0.9333333333333333,0.35713256602840765,1,0.2887085812605824,35.02108260332905,5.519655691728742,17.67438333681104,7.542550761852171,137.8733737896289,174.06506246269308,40.128708974102146,55.85584372647639,39.0619329483895,0.7903573537016001
GX010421.MP4,145,30,20,0.6666666666666666,0.3517803058028221,0,0.29341949229986214,34.811381195087044,5.219510310687285,16.82975182611102,7.493246039777024,138.13324199682202,177.26696792958225,40.1970232680404,56.94026486914847,38.667107107256605,1.1477343428660927
GX010421.MP4,146,30,26,0.8666666666666667,0.3620426809558502,0,0.2989449869510866,35.880408471963925,5.375465086812278,17.351468034647247,7.586477316240207,142.88434077878736,181.24093069314782,41.207353529770636,57.35952937396825,39.76813022200694,1.39600091792047
GX010421.MP4,147,30,25,0.8333333333333334,0.36685164988040925,0,0.3015778488034953,36.451757786267024,5.311531672275837,18.179655353336734,7.520163879302248,144.5089788397476,182.71066777609923,42.235073747282385,57.73510302449672,40.22437257261217,0.9837711358034161
GX010421.MP4,148,30,14,0.4666666666666667,0.39323343176926884,3,0.30087576185660964,35.49662102059394,4.555269658766145,17.22101553056566,6.46201996672852,139.62253759929132,177.60345609722478,43.04872338351946,55.780771047677135,39.55777500830474,1.420160470399104
GX010421.MP4,149,30,17,0.5666666666666667,0.36594874236513586,0,0.3037178818056495,35.10334772247208,4.729283555194387,16.8299536131674,6.921839288010094,138.69221342150732,182.53944296720945,42.30268418764725,57.540715092091496,39.2601372654022,2.3136357426745526
GX010421.MP4,150,30,6,0.2,0.34730107585589093,0,0.30619107268633333,33.46121498143188,4.9079017324491145,15.966266501562432,6.627530178728461,139.93997285484693,182.0940636937929,43.09910284608642,56.45297143347346,40.63940612912768,3.260441496066887
GX010421.MP4,151,30,23,0.7666666666666667,0.3635253943502903,2,0.31207579428885207,35.8318088588609,5.090842520272731,17.894593105458167,6.9518536743707555,144.5120915870355,183.82615255556067,43.75466591587627,57.876171289941695,41.20722641537286,1.5999747061500909
GX010421.MP4,152,30,26,0.8666666666666667,0.346113303103126,0,0.31147112303945423,37.466357992452316,5.330438290158965,19.8893715527761,7.912720901985963,146.58065959474283,182.6106579982115,42.76374864508941,57.82702989442825,42.21028693502,0.6906013157414533
GX010421.MP4,153,30,15,0.5,0.39363244573275247,2,0.3059791095655697,35.70283652828095,4.497978442577052,18.56201708783538,6.847751083405843,143.5781202545428,183.08630728913604,42.06164231229281,58.02580946353093,39.61338482639132,1.6333492795595845
GX010421.MP4,154,30,29,0.9666666666666667,0.3669998024044366,2,0.3107301952856826,33.82697059469084,4.841823226750129,18.103867862855292,6.845573498399988,142.27641072873868,178.6911275408575,39.58860809641288,56.350413862494605,39.11514906211848,1.385818016534309
GX010421.MP4,155,30,26,0.8666666666666667,0.38656756195884484,1,0.33428991673011155,35.3949334571369,4.937881011919236,17.91039198948139,6.9865115843016,148.77327955620768,192.12949921441083,43.00267247167167,60.77289203484118,42.22120683304964,1.5927461952231032
GX010421.MP4,156,30,25,0.8333333333333334,0.27684989124536513,1,0.3404304784372148,39.04452398843792,8.519976642512958,27.659369020107448,8.755999120523533,172.9566578577843,209.20584056108757,52.864904538227364,67.38236879932232,54.180011804860484,0.9498002870942323
GX010421.MP4,157,30,30,1.0,0.5020233487089475,1,0.3137234540095814,37.27852364392388,4.018193124025443,32.9626586000276,4.316243068395287,174.20145483699116,192.9512384376207,52.96885628515638,62.606865113676264,57.71262788979141,2.033284305162735
GX010421.MP4,158,30,30,1.0,0.12167044229184588,1,0.2778080715348095,34.533828491795475,10.170328525227298,34.33770501932262,10.709321974208912,173.30486604755524,181.49597875101068,51.197580805948874,62.72400685331276,55.322414904988946,2.1821408529865436
GX010421.MP4,159,30,30,1.0,0.1014261961914599,0,0.24793446707835465,30.35594688290936,9.311802199191021,29.485912419726297,9.789788527085967,153.7165620277985,168.66370731866624,46.54549330386274,56.815073389295705,49.73273210535061,1.696954977067024
GX010421.MP4,160,30,18,0.6,0.4216126033829318,2,0.23788333272918655,30.79897139702477,4.1470656744545735,22.712630686795013,4.734344159456349,136.66275585994538,157.76136846386652,40.26244838489237,51.57669574428477,42.206628660897,1.2387384037051268
GX010421.MP4,161,30,27,0.9,0.2756857562948156,0,0.2532080895628954,30.80677360582732,7.382873170464119,20.785694142945708,6.7860957470146,133.04931915364944,166.15413618285814,41.30059521210857,52.948333220673874,43.34455187179919,0.6086827529973654
GX010421.MP4,162,30,27,0.9,0.34311735202316884,1,0.2759853168925359,30.273890949297613,5.373337852629759,16.27777601082413,6.464784850684452,133.1623218210283,165.75860730671525,38.722709660979156,50.59779151779026,39.59145675162127,0.7840844330675775
GX010421.MP4,163,30,28,0.9333333333333333,0.3279343170246908,0,0.3041703452089051,35.45622149556679,5.135698713902107,16.86313003413025,6.9337225806019385,143.32862232255954,178.0321367761519,41.098828608084354,55.536834426409065,39.93703954159465,1.3112072276343099
GX010421.MP4,164,30,25,0.8333333333333334,0.4024047213792801,3,0.33407904575631775,34.09519809842469,6.01435164063314,15.106837703978538,6.279953555081168,148.45839042452042,187.53320712655176,43.24142819468809,59.33942684158016,35.7478200245025,4.13734724356716
GX010421.MP4,165,30,29,0.9666666666666667,0.3871612173729929,1,0.34553067714812136,36.7606826457203,6.234997888850579,16.427542695626027,7.172799874790661,152.84620031145639,197.9171910724885,44.4294937347365,61.95514315940477,40.819245664757894,4.586198389921754
GX010421.MP4,166,29,29,1.0,0.37945685150294467,2,0.35055825723485395,38.031564113866686,6.032086901564447,17.51511875332774,7.852841678999233,157.77671739636386,202.22990745612023,45.36735089062592,64.5999160727094,42.836713343238976,2.5995584099888434
GX010421.MP4,167,30,30,1.0,0.3546154888967673,1,0.34061099773238335,39.661704654678076,5.844990153366166,19.006713272011723,8.192593645266097,159.3641324663251,200.4524919209067,44.98108127607963,62.67943869761506,44.5439985798262,1.1505827099588954
GX010421.MP4,168,30,30,1.0,0.3972685513397058,2,0.32830169796350195,36.516090537900254,5.54532750846358,16.68919293541681,7.1125354521830335,150.24607318606246,191.8669070782313,43.80099419926541,60.469373732763835,40.39237173530384,3.1903034586382066
GX010421.MP4,169,30,30,1.0,0.4075557813048363,5,0.342353846514429,34.47648914070182,5.398523223328195,15.492255442663568,6.584029034609395,153.14684253244644,195.69896895162412,42.53233438459309,60.8664418632403,39.886372194623156,3.4541695700257753
GX010421.MP4,170,30,29,0.9666666666666667,0.3568817193395105,2,0.35894545266771904,40.69126399575204,6.228786649455217,20.491582754398475,8.431089810191192,168.09757021066528,210.54364667972936,47.81070105355528,66.35314242682111,46.47622852873671,1.3159905078992358
GX010421.MP4,171,30,29,0.9666666666666667,0.3924353379627754,4,0.33299429700966343,43.05083042404437,5.78713546488537,25.41573426160706,7.392290403272215,166.2264859735406,203.85867490129277,51.40588659166994,67.61477101619246,51.411261858358415,0.9338777797129911
GX010421.MP4,172,30,30,1.0,0.559458331267039,1,0.2965156641750709,39.94499938049369,3.847615037580073,29.457659477349903,4.171605196861157,166.8367757533607,191.99408851833454,50.491475066496655,62.91849884405098,52.08876479346813,1.1033830964223699
GX010421.MP4,173,30,30,1.0,0.37201281301677225,2,0.27891752019854016,35.87443366016105,5.6292833025867175,31.289769607454797,6.025065472534619,170.79142823960225,189.20468141679396,52.17275491858113,62.957182151281685,55.21526368375792,1.2886515401786591
GX010421.MP4,174,30,30,1.0,0.1423124754180511,0,0.25772706459688244,31.97302638266471,8.942084458041183,28.674479565051264,8.935158085352477,158.88001494854214,179.92394192136268,49.60224389115406,59.831257627326856,51.79329803478124,1.3943011987226537
GX010421.MP4,175,30,30,1.0,0.29520982479055724,0,0.24329159092055128,30.23628443807261,6.083308553286915,26.635450865976743,5.882627809190223,147.18096558739646,167.6178715882845,45.729038787750184,55.03312933496349,48.11469408918355,1.4903373096795451
GX010421.MP4,176,30,30,1.0,0.2809279541174571,2,0.2519406823388696,31.1560998758534,6.438997069043029,27.888780356467795,6.44281847044615,153.74677259410225,175.31307247847013,47.222236385332124,57.427359968739886,49.99908166685638,1.210206648819202
GX010421.MP4,177,30,30,1.0,0.15041966252028943,0,0.252231704009554,30.848380120017346,8.53461831880613,27.770941050127714,8.383636780320673,152.64858030048381,177.24144543623825,48.2573003810335,58.10910868681032,49.31811491614597,1.2306009404659897
GX010421.MP4,178,30,30,1.0,0.5558737794558207,0,0.25349892568307575,32.74808704022058,2.500220551529217,28.791573162118695,2.6143882854315903,154.29564920122422,173.92228266284116,46.68656854063454,56.13976491105391,49.74972149752501,2.557753000792062
GX010421.MP4,179,30,30,1.0,0.15014180466532706,1,0.26280557326657417,32.290460837079806,8.95509218523792,29.59730143343439,9.067001583879687,159.16508534759984,182.54304922164633,49.538663471811304,60.73378369472048,51.77039657295101,1.0949281392618313
GX010421.MP4,180,30,30,1.0,0.13398970911900202,0,0.24985947617699222,31.245043385819887,8.49547691988695,28.528546829348688,9.076302837656588,151.36632092557218,173.35694436439744,47.490979509394265,57.37181583724795,48.40693833414737,1.7806459377846688
GX010421.MP4,181,30,30,1.0,0.5337953233470519,1,0.24712552999379073,32.91494052940679,3.288122796427657,26.133909735945746,3.1489706866322633,146.90511831277726,168.42378573220176,44.181328907296525,55.36696548141917,46.50997783292045,1.413234874056893
GX010421.MP4,182,30,30,1.0,0.2298050332814455,1,0.25791436000183854,31.901274488757746,7.381232326896637,29.182380406799574,7.595239912511298,157.82880849583097,179.50920522114816,47.70262088890521,58.16023698224514,51.143127052055846,1.8428277630402303
GX010421.MP4,183,30,30,1.0,0.3415264234567682,0,0.2543751946756306,31.702653341100902,5.862651564149455,28.496422173075146,5.984692880193597,153.60077282592226,173.9833579871796,46.979272747060214,56.30673417102047,50.51299012179782,1.7814777795082504
GX010421.MP4,184,30,18,0.6,0.27952120711819994,1,0.25531144964399854,34.99915250601178,6.393275799656006,20.422895033370207,7.068051874494525,138.0643004307597,169.45896484021966,41.216053022584305,55.17864002728706,39.38545539240251,0.7225654536948648
GX010421.MP4,185,30,30,1.0,0.32192265142997106,2,0.27117995739832707,31.147163580186763,5.096502685344951,16.962184625299553,6.471511268464353,126.68065240002551,163.16447547202284,38.157934104325946,51.52157955175174,36.20089406090127,1.3989962275954617
GX010421.MP4,186,30,29,0.9666666666666667,0.3188307537087079,0,0.3065675439573765,35.959057983650226,5.395742739777026,19.606897028139166,7.395179719611966,144.63182578697572,188.22846691223177,45.56203847225604,59.55429539785376,42.36301126678937,2.335383091874483
GX010421.MP4,187,30,29,0.9666666666666667,0.32812739587549505,0,0.32578194466995297,37.60218009876825,5.393632256264744,19.773467323442077,7.880165951147424,153.93491011284934,199.09240478838316,45.974925610484256,63.21589177492071,44.1343386868288,2.7717127742248997
GX010421.MP4,188,30,30,1.0,0.3284336097538471,0,0.32799087002247523,37.204933028714784,5.382075612062358,19.958511704336086,8.119946795175492,153.24047444595374,194.64160350986316,45.07266310296407,61.69853856585427,44.15516925322849,2.1382309969379234
GX010421.MP4,189,30,30,1.0,0.36647531352937224,1,0.33595893033516994,38.18344202893153,4.988461172882798,19.91458430000636,7.68421115185698,156.43154629150098,198.4593755388868,46.470032498796535,60.4298668723248,43.316778574801766,2.0030270588305545
GX010421.MP4,190,30,27,0.9,0.40974322237350325,4,0.3281175069896323,38.50839318782282,4.535952419719212,20.321858394394084,7.026813112420986,154.84101410102727,195.5972796292477,46.287006289522566,61.242798049452894,44.061100919773196,1.3516601820305914
GX010421.MP4,191,30,30,1.0,0.3850346786280473,3,0.32362262917642737,37.0998418015395,4.7810851946497515,18.752684953034038,7.156340558934799,151.0636145499021,199.2871640030501,46.20889538391209,63.19544760753441,44.37987778365391,2.2188277920892507
GX010421.MP4,192,30,19,0.6333333333333333,0.3590891569068557,1,0.32592868404150155,37.248228517695246,4.439183002159665,19.52693138220882,6.791312826923726,151.89153966597812,197.49514538914806,45.05016018259169,60.567997478233565,44.18359319691776,1.9250897212738767
GX010421.MP4,193,30,29,0.9666666666666667,0.33765009353900777,0,0.32504668068075826,38.48803386835196,5.376064936737853,20.745783033527243,7.3558871958954075,156.64742269881398,196.6943747808275,47.01376170633228,61.95553923052459,46.71698721684847,1.0088086056086598
GX010421.MP4,194,30,30,1.0,0.40371756479144094,3,0.3055685311079472,40.3600215686337,5.896718561838635,25.13335016367341,6.803096057848484,161.9726883923663,189.1372662642043,48.88831712286341,62.754748525385736,49.79970929737889,0.9725335475639476
GX010421.MP4,195,30,30,1.0,0.352230221281449,2,0.2825187960642026,33.28915076970108,5.846161929575994,29.023701269395747,5.589835676807448,160.8723874259058,182.29926851754573,48.921555409063664,59.64271758395169,52.777517821279865,2.7131165436146536
GX010421.MP4,196,30,30,1.0,0.3357930714885394,1,0.2758595745810411,33.47674796959051,5.968745976180505,30.830187099307206,6.298235231516135,167.2413833965107,184.49175334957954,50.10957537259462,61.150587948690166,54.266764296472125,2.7009675565687514
GX010421.MP4,197,30,30,1.0,0.258755141745011,2,0.26628718513284355,33.73481179984187,7.248116344839051,31.098341512977935,7.353921723592191,166.93019642746944,180.27224461743876,49.006921919629335,59.905442945131774,53.72111987750769,2.4223435114927643
GX010421.MP4,198,30,30,1.0,0.11886618801703056,0,0.24972534112247485,31.078601905228872,9.085552699371425,29.232664870916395,9.091165057241456,157.06520895185784,171.94682618970742,46.69554060290831,56.8259640623851,50.88629351850657,2.426999850115988
GX010421.MP4,199,30,30,1.0,0.2986673024172584,1,0.24471199696362284,31.071296985836586,6.298033231046083,28.32848920869437,6.215179699889155,152.36916744862282,166.83770859870322,45.13189054207551,54.341429954098444,49.38387986918583,2.0177260591018307
GX010421.MP4,200,29,29,1.0,0.08915434803428321,0,0.2444875081337602,29.928519057238027,8.757437143105616,28.737738547480376,9.668457860228656,153.5651628089985,165.20172521557464,45.78867021021239,55.13045091008657,49.293874048337045,1.7632833126002012
GX010421.MP4,201,30,30,1.0,0.23754220803578693,1,0.24115928784111268,30.190842330377492,6.522119692838461,28.225090831127435,6.74441141314476,150.69822068256084,164.0331377897636,45.2934225356204,53.862252905043206,48.79373092737104,1.9441093082884409
GX010421.MP4,202,30,30,1.0,0.18727614420155683,1,0.24445278159283015,30.463655772980005,7.433192931024381,28.367719241495077,7.729540245040087,151.394758955549,168.43112543774254,45.91513204738037,55.12611164225849,50.50108791194361,1.7242740330405644
GX010421.MP4,203,30,30,1.0,0.210891513650616,1,0.24435412731717468,29.94031111760227,7.064099347775908,28.097789116457573,7.3526452346266895,151.09379103875474,167.39669438551357,46.03470447923018,55.45935998182443,49.149691480893075,2.014750176887091
GX010421.MP4,204,30,30,1.0,0.18141678099830946,1,0.2465166195615111,30.478397217200285,7.598361359402428,28.412716041476656,8.12238715853172,151.54347221151917,169.35463811174694,46.59590984901261,56.36446216536401,49.456627216847664,1.6769274059056192
GX010421.MP4,205,30,30,1.0,0.1872796374062697,1,0.2449197390019823,30.593739036000684,7.709593034541771,28.612759673451354,8.042504193335045,151.148763479306,168.17542359979095,46.58209599573344,55.80582692824438,49.367058568037784,2.249657559438816
GX010421.MP4,206,30,30,1.0,0.21838786266744137,2,0.2448349524961162,30.389573790439176,6.833408471731434,28.27282647638357,7.277572896315037,151.13476277828872,166.88401191125774,46.001240025270086,55.19883934469844,49.21148113771332,2.1379968566441505
GX010421.MP4,207,30,30,1.0,0.12466263398528099,0,0.2466783221612219,30.337760699421867,8.560018058218988,28.699585416311486,9.008098970991028,152.06403937936346,170.40266854166765,47.08201938711035,56.057455606194274,49.27388227216418,3.173085189871231
GX010421.MP4,208,30,27,0.9,0.44412787741533033,3,0.2475163000207608,32.04611144934671,3.896171114597274,25.1038387924227,4.021273025769391,145.26163156972385,167.8060949103978,43.98440495435052,53.769653945567015,45.50697551964539,2.338184461978304
GX010421.MP4,209,30,11,0.36666666666666664,0.20673427696932445,0,0.2562535134602239,33.52685603571203,7.016200499527344,17.619182483929382,7.670257797586288,135.23776510614695,167.06569940668672,38.24721288185972,53.304927064705886,39.220605686975055,0.7538739697916514
GX010421.MP4,210,30,29,0.9666666666666667,0.2915636530980982,1,0.26992000794696064,34.41284148868187,6.077280320793774,18.88388043462193,7.4502778740900375,134.9062864496152,166.0730493272936,40.599166774618396,54.390752041671,40.17879257091977,0.6776074219352591
GX010421.MP4,211,30,30,1.0,0.33643247981866203,0,0.28796128761323836,35.32568750747335,5.175489457540672,19.346729783326616,7.145120847078579,137.9825010051876,172.84024999172013,42.61406838768898,54.388508944963455,39.47049491863767,1.344177059799587
GX010421.MP4,212,30,30,1.0,0.37630880462626615,4,0.30973337214454505,34.77624883579604,4.405616736543323,17.797185959154422,6.5683313199219135,142.55799385788686,183.50912001218134,42.37368986043832,56.72986755674478,41.33031957868958,2.0543082188408257
GX010421.MP4,213,30,30,1.0,0.45354346136252083,3,0.32957190370222283,38.03032447519038,3.7922764121886194,19.366142077897504,6.308640806828146,152.00216913453806,198.76594062448194,46.61055639854464,61.88088143123973,44.974422596880636,2.3374144423774412
GX010421.MP4,214,30,30,1.0,0.5190429801742236,0,0.34546776907501175,38.514500042576366,3.5254879245965243,19.333659928332654,5.746880691974682,157.40399650470525,202.77544723306693,46.301124703359186,62.601606334182144,45.94985706576577,1.2755951438226525
GX010421.MP4,215,30,29,0.9666666666666667,0.514919283061192,1,0.3570318939505056,39.26164682220926,3.7651280824920916,20.430603849481937,5.635631034597993,161.13626986631067,211.01936043206302,47.561957741985,65.3603573512936,47.27620999159671,2.1966437167160793
GX010421.MP4,216,30,21,0.7,0.491047298624402,3,0.36039271672521705,39.006027475612576,3.96132145269841,20.345336821608775,6.080129740120128,163.85105443055787,213.43241276308825,47.442636220657256,66.26703867401989,47.06703227264153,1.5199817879904844
GX010421.MP4,217,30,25,0.8333333333333334,0.4693065121769905,5,0.3590802190819079,40.53323927813127,4.3083706678590215,22.074274393753672,6.119717857626702,163.77294729353895,212.39546900137225,48.6302309853507,66.09959104496421,48.75022383221816,1.602412799261719
GX010421.MP4,218,30,27,0.9,0.5137072682932571,1,0.3538571883658754,41.52449654215397,3.623671623215314,22.275768989849453,5.858480251144051,164.11800538277035,210.84629364966193,49.417637443741704,65.61140142224619,49.00701467275831,1.4908197621750838
GX010421.MP4,219,30,25,0.8333333333333334,0.5114382317662239,1,0.3501394971957153,40.19259826131647,3.5679989868054878,21.097478055258645,6.0841300748067235,161.84135695345856,204.5114111044932,48.401659896334195,63.43675622177624,47.80959806960011,0.8717585216123501
GX010421.MP4,220,30,28,0.9333333333333333,0.5167306501950536,2,0.3490294288693025,39.24341438240776,4.012190553298592,19.836993577410926,6.165717427051145,159.69315082729776,204.9922332163932,47.19490120024867,64.61420998686295,46.822070885540896,1.6747677965842345
GX010421.MP4,221,30,29,0.9666666666666667,0.45903211523746623,4,0.3588704416954905,36.85328124612599,4.39743411334964,18.08999734239187,6.375825242158739,161.25976008136,204.93563483945712,45.98928891324725,63.50844222526141,45.33893240935573,2.095301368344403
GX010421.MP4,222,30,30,1.0,0.5127039693295956,0,0.36613405887194655,42.14808336607392,3.6236702597324113,21.958295034230044,5.9598161044095646,169.91589625460367,215.81315075308677,50.58590786232823,67.0226055304138,50.2291359518239,1.2564799833426605
GX010421.MP4,223,30,30,1.0,0.4593476578593254,1,0.3620300273975828,40.19552160133321,4.364144932373739,20.610967490558895,6.807010108763714,166.42852495819128,213.12502432069866,49.03426496424608,66.48956719918073,48.8944251027934,1.7658754503802698
GX010421.MP4,224,30,30,1.0,0.5012212231755256,0,0.35757308185183034,39.28378040017874,4.127659566849351,19.318779236484094,6.154060877889284,163.88203755430087,208.0948209796147,47.14360349461145,63.920787764845,47.151169253135826,1.230874878252711
GX010421.MP4,225,30,30,1.0,0.4864068632324537,1,0.3552794462432052,39.00272840295152,4.2033870530786945,18.85876463070433,6.637204002556063,163.57771542644244,205.3196169400771,46.464229641772626,62.69651134914306,46.72325884341068,0.8713879735756912
GX010421.MP4,226,30,30,1.0,0.5549074277281761,0,0.359162623753699,39.480953678503305,2.965625105493016,20.461474181199943,5.4485587848854555,165.1387040490659,206.48131892965506,47.14895997237268,63.52030698042055,47.704731394750894,1.107183922274367
