video_file,second,frames_processed,valid_face_frames,coverage_ratio,avg_blink_score,blinks_this_second,avg_mm_per_px,avg_left_eye_width_mm,avg_left_eye_height_mm,avg_right_eye_width_mm,avg_right_eye_height_mm,avg_face_width_mm,avg_face_height_mm,avg_nose_width_mm,avg_nose_height_mm,avg_mouth_width_mm,avg_mouth_height_mm
GX010405.MP4,146,30,30,1.0,0.19680529323716958,0,0.2523869026904987,29.279899065817993,6.589268913219266,28.88197489444877,7.099356928616434,150.95937520345294,168.26988116475792,46.61967353354653,53.703915691006266,49.44226816296835,1.5311382477820275
GX010405.MP4,147,30,30,1.0,0.16854481684664885,0,0.2528058426426117,29.59363467709152,7.485155154852078,29.138667609434478,7.871852135654499,150.13713861101277,169.678853080732,47.385283724054986,54.37003138880339,49.41175249861683,1.7312939477198726
GX010405.MP4,148,30,30,1.0,0.1754228502511978,0,0.24865689388052,29.03058725589873,7.082418299378321,28.48372583644068,7.633468016968441,148.24074276918157,167.37628490776072,46.378970187679414,53.596145296698545,48.68809909850493,1.4777570256063155
GX010405.MP4,149,30,30,1.0,0.4205542864898841,0,0.25181686281324367,31.56179412836356,4.6719747874648965,25.065572503569133,4.949685749148051,143.9493827627645,167.60619545783376,43.839813710582725,53.71294233452452,46.33580167895488,1.239745747397705
GX010405.MP4,150,30,27,0.9,0.4848003704790716,3,0.2656635222853032,33.80746631024369,3.954803178599183,24.26046460020259,4.025491756668432,148.40522878360014,176.54357354913225,44.37500940630734,55.675480609832206,47.222880873772425,1.266487365684804
GX010405.MP4,151,30,30,1.0,0.30128435865044595,1,0.27129582882054876,32.38354509946795,5.607989161038034,32.486461750290665,5.830523519293798,163.42578981768716,180.9258008246217,49.618503786219506,57.633192592808285,53.428579780556994,1.5600382891860956
GX010405.MP4,152,30,28,0.9333333333333333,0.3634714441640036,1,0.26047494873989674,31.93931463421097,5.190374600282373,24.554537617010002,5.50989119382749,147.08778949352362,172.8684198564768,44.49538472321199,54.11537952972043,46.96853835146849,1.234873071705048
GX010405.MP4,153,30,8,0.26666666666666666,0.362210625782609,0,0.26024877352291,31.65964193307697,4.921170000654362,13.501069916098118,6.064732375673876,123.92636652692771,165.65084357697594,36.8486298652795,51.55715035821677,32.003692053190996,1.093154624408221
GX010405.MP4,154,30,8,0.26666666666666666,0.36059743724763393,0,0.2636652208235108,29.888285629549575,4.816096747663062,13.571648200000501,5.4513816084807765,120.45917718370744,153.06025548341455,36.047834681198175,48.799017717349884,32.86797169288322,1.119848757928162
GX010405.MP4,155,30,28,0.9333333333333333,0.4102210367896727,3,0.27760135963577864,32.21564491228804,4.449707286260535,15.342024729966266,5.994707442219091,130.60798687359372,162.1672099161845,37.88705503678728,52.185803273725945,37.74572664278963,0.6617017127893414
GX010405.MP4,156,30,30,1.0,0.372467948247989,2,0.2943177216742823,31.760618765605525,5.000410612579413,15.178832810707698,6.34140158462981,137.28527379241194,167.32510345097504,39.756012985279135,53.86405735192193,37.06727421108585,0.8426487024451941
GX010405.MP4,157,30,30,1.0,0.365746666987737,0,0.3010695107555869,31.641904281067088,5.481362415079163,15.280493710995955,6.868607446021093,138.15218997879856,175.85432074628295,39.83597513858622,56.52149925271249,38.493270559407236,0.9268430345902289
GX010405.MP4,158,30,30,1.0,0.35214223514000575,1,0.30667350839978885,31.630359627626877,5.019147548535973,14.945093806410702,6.123631719214936,139.50034113028306,178.05401084471865,41.30635805118514,55.91485098598204,40.008814624800756,1.1226763415605305
GX010405.MP4,159,30,28,0.9333333333333333,0.3272429026131119,0,0.318618145505498,33.044648669206424,5.230317512590622,14.590291664945102,6.2523477492291395,142.6389944225066,182.01782712720458,42.450081973618246,57.02294379341375,40.15115827253413,1.1159735162437572
GX010405.MP4,160,30,30,1.0,0.3479764608045419,0,0.3165060569333094,35.452437339322,5.859703774879423,16.556199650291227,7.619309010813925,147.01803304526098,188.275966430141,40.61551029291038,59.3123464333327,39.914061711252586,0.8542717210471126
GX010405.MP4,161,30,30,1.0,0.35301632856329285,1,0.3056197299662629,33.020875911251544,5.027628353120392,14.585540724794075,6.225822333208914,141.28619576425305,172.63551158110508,41.455932913419865,54.319547479210236,39.57961225207102,0.7573576241555249
GX010405.MP4,162,30,30,1.0,0.38563568741083143,1,0.31778824037052955,35.22387019054075,4.945083521235549,15.978231458234962,6.563210796059903,147.98841052360194,178.91844054008075,42.136255162804986,55.5256142207187,41.80541246665009,0.47696169944604105
GX010405.MP4,163,30,30,1.0,0.3976773157715797,3,0.31860340723773767,34.40578375760088,5.309404312903595,16.167139646231142,7.088961299462588,147.08550947447694,185.44200913179301,39.74614739420322,56.99047105501912,42.10176641503141,0.4419986192115167
GX010405.MP4,164,30,30,1.0,0.3898302937547366,3,0.3133802933051516,34.26346802331607,4.913017668445044,15.874708765900015,6.04449668001632,146.77431719001913,172.7186936583563,41.52921861430722,52.99004505848504,41.204141286574824,0.33158105391957565
GX010405.MP4,165,30,30,1.0,0.40509369572003684,3,0.3239254789368528,36.26781012479629,5.637859445379154,16.848276844744653,7.1509539353532325,150.42130732445472,187.50749197513508,41.116320815339954,59.00902408919943,42.44624639459461,0.5007741981319153
GX010405.MP4,166,29,29,1.0,0.40573680529306677,3,0.3149575361365312,35.260841407740514,5.321066775887574,16.136306833657194,7.103908977673618,143.9092308100948,185.44152279682103,39.13411858204251,58.018232098143336,40.38885860130675,0.6051769632070377
GX010405.MP4,167,30,30,1.0,0.41843616738915446,5,0.30090024941988935,33.52104285971015,4.940453858418031,15.569492570519063,6.60020481326764,139.3574887875932,173.16016351290594,37.89298633280793,54.30539795523428,39.5610471099527,0.4293159792620441
GX010405.MP4,168,30,30,1.0,0.38972822204232216,3,0.2998063094007889,33.534183489203265,5.291688135063335,15.300450351714954,6.903833459524397,139.44079222355776,173.2887690003599,38.25918219292081,55.07532447206005,38.67547904864876,0.39302727809814486
GX010405.MP4,169,30,30,1.0,0.36276283785700797,0,0.29931210724449037,33.42495408842621,5.528495942259781,14.775902562583237,7.311846331283713,135.87030603891918,172.6847008212448,36.730592085052464,54.66335656128647,36.87917330058426,0.4698461960875237
GX010405.MP4,170,30,30,1.0,0.38361390853921573,3,0.29970210681546383,32.49678868715357,5.246831068815818,14.951199345953667,6.533102301356968,136.8864166559418,173.92511698432597,38.50755121496806,54.97565417023547,38.88190128268608,0.4622584229606149
GX010405.MP4,171,30,30,1.0,0.38576283206542333,3,0.3125872128897671,32.500995644772836,5.518147554611622,15.167726413404116,6.024083203770148,141.60378007329516,176.8876015738041,41.323147442223295,55.55626574259227,40.84654011375879,0.5816146865685774
GX010405.MP4,172,30,29,0.9666666666666667,0.3648320261774392,0,0.3269321571356094,35.32557772023841,5.660297357265799,16.02463643314381,6.842303471368291,149.57394954309956,183.33553207000952,42.33805432832479,56.898973088716915,42.33752354542145,0.49210582642795236
GX010405.MP4,173,30,30,1.0,0.3784832256535689,1,0.32321172123926417,35.236549726450235,5.491502145969326,15.728746901866034,6.911380295689002,147.46304129008433,183.93443247472678,41.107713971516176,57.03419998104447,42.44908208472414,0.43091911634019914
GX010405.MP4,174,30,30,1.0,0.37998712013165153,1,0.3206912750772315,35.03284911096519,5.622257477582258,15.493313571337676,6.646252382906107,146.37837513530405,177.33103808512118,40.865986678968056,54.876227661553926,42.37498042823693,0.42257800643801513
GX010405.MP4,175,30,30,1.0,0.3773965025941531,2,0.3362781849879581,36.4064898547144,5.416284163694393,16.36498251263711,6.369755122821431,153.89659815100444,181.04519933003237,44.26843261690729,54.717726163293605,43.34970361935655,0.5227356326297442
GX010405.MP4,176,30,30,1.0,0.3813298173248768,2,0.3426711952789797,37.74582698979625,5.057299745794595,16.623150271498382,6.24952140606812,158.23407587228715,184.33287744661715,46.49211692085516,55.77946968724167,44.35193620061547,0.6007152900485243
GX010405.MP4,177,30,30,1.0,0.36502499456206955,0,0.33589686215843956,36.40135566084317,5.592927134385923,16.067479633391883,6.580588021035818,152.66953679703326,184.27082526009096,44.27905377549829,56.549403690028925,43.50921793622781,0.599160084493303
GX010405.MP4,178,30,30,1.0,0.3692903091510137,1,0.3230647755313156,36.86849225668576,6.613266635467897,30.329901783690012,6.5592785922471135,174.4749086119837,198.24232289729,53.468356255180076,64.3282070082201,56.90293613782539,1.4895586780530519
GX010405.MP4,179,30,30,1.0,0.2181336456288894,2,0.2853788875568333,33.26607923649767,8.510730346229904,35.68565405359391,8.757172941064677,173.68560081342315,187.81153672366773,53.22903497584933,63.28471877130786,57.4023161638899,2.017873632873269
GX010405.MP4,180,30,30,1.0,0.371691183000803,2,0.2506332860361036,30.132871599154964,5.380433020602438,31.767123385306903,5.022494497453777,155.80821565715678,168.82585867476402,47.606021690459755,56.51822316023518,52.045028717146465,0.8305414532261437
GX010405.MP4,181,30,30,1.0,0.15519585783282916,1,0.24118013762345844,28.966320469310293,8.078347625702815,30.175701231967903,8.395293566655718,150.3969456971216,163.17999319287802,46.73952160068779,55.299055002342556,49.64489386420994,0.6824574058216034
GX010405.MP4,182,30,30,1.0,0.2073706050713857,1,0.2379365753533967,29.052358101250327,7.334942477042684,29.622895875227016,7.336536063224855,147.6721679679375,158.70750733204324,46.19078364331019,53.9232933063409,49.19748934961032,0.4633123614653016
GX010405.MP4,183,30,30,1.0,0.2748285240183274,1,0.23886974425123395,29.395415864486782,6.354698836436693,29.24344648679834,6.160974040099966,147.14818539274776,159.84030446876042,46.32367064868825,53.64575322438491,49.911887715451186,0.46872462795222547
GX010405.MP4,184,30,30,1.0,0.17451441064476966,1,0.24125752425401054,29.170892660989473,7.45751740954475,29.382375382965503,7.975815155657866,148.22501054325207,159.86913650045383,47.360907178069205,54.07958908897879,49.66626775037231,0.6015766274542079
GX010405.MP4,185,30,30,1.0,0.11311050119499365,0,0.2381176535474472,28.076899987097438,8.194752368959774,28.544971982138282,8.865690005920804,145.66583127883533,159.1700907944449,46.05544958192608,53.21994063255529,48.696300632383895,1.1138253590009104
GX010405.MP4,186,30,30,1.0,0.3203612515081962,2,0.24177880302962199,29.55685100005,5.72061295831025,29.957771682119777,5.497492554027133,148.31343673255597,162.3341249851379,45.971531210067496,52.96059109158788,49.77657209430524,1.403572110500068
GX010405.MP4,187,30,30,1.0,0.15027770797411602,0,0.2455879681236012,29.184647992526276,7.640224186751514,29.048965833415664,8.240869866168163,149.24400279719768,164.44648510109147,47.61854609906823,54.399989943996,50.32354943986161,1.1832578167494288
GX010405.MP4,188,30,30,1.0,0.21436298998693626,1,0.2434694825746076,29.19641354875271,6.795180450417237,29.166505682003944,7.049229255933843,147.60761605031743,163.37360437679442,47.37097457945905,53.64563158756472,49.917959180945715,1.334459175817533
GX010405.MP4,189,30,30,1.0,0.20202023734649022,1,0.24522552230218542,29.405145873356087,7.277193530250833,29.179918308422323,7.373527697822957,148.32546762963372,165.60001358977496,47.51220209044268,54.31042109922431,50.248594068457166,1.295780955341651
GX010405.MP4,190,30,30,1.0,0.2615103372683128,1,0.24996251133307196,30.220250271015153,6.264566131405494,30.06410482447393,6.664079393777249,151.65002236482607,168.38046620820512,48.18504640444855,54.72080472005415,51.13363582723688,1.754509359333661
GX010405.MP4,191,30,30,1.0,0.1773199340949456,0,0.24756060058743853,29.599554898319365,7.288390918880738,29.46715184493588,7.806653519582688,149.97699995984294,165.30500307697793,48.485637067942164,54.658108668705474,50.80964055915322,1.3080704086190058
GX010405.MP4,192,30,30,1.0,0.26237439177930355,2,0.24476225708869975,29.37474602704454,6.009619945568177,29.28683547260209,6.14871500829795,149.0897522976441,163.0894104834469,47.15083252309602,53.170277257392776,49.9293883873937,1.5827354331828383
GX010405.MP4,193,30,30,1.0,0.207732043415308,1,0.24882677874163261,29.977819202719267,6.771682902116461,29.70699024262093,7.1209860766436055,152.14459340322472,165.55314085302223,48.31442920218582,54.35538835088755,50.94700895949863,1.7386245977373835
GX010405.MP4,194,30,30,1.0,0.19806463917096456,1,0.24703937703221254,29.888099995311464,6.869110793230276,29.556857599606474,7.024214103393145,151.2235527313421,163.99746350307234,47.74520519289557,54.20129515352506,50.719253417905065,1.8632557733115953
GX010405.MP4,195,30,30,1.0,0.12330305563906828,0,0.24387497461798835,28.951909131451032,7.613794698582847,28.613586265669735,8.024636977916579,150.4657981774603,161.85168367594858,47.1008899338931,53.94701275809768,50.14731342952796,2.1012480791123216
GX010405.MP4,196,30,30,1.0,0.1599273300419251,0,0.2431155644748569,29.194124445130864,7.328143831052079,28.91108265949673,7.668340229597086,149.50317020036738,161.76899874722884,46.90839761350787,53.55049818028194,49.759030693853994,1.9782619291521246
GX010405.MP4,197,30,30,1.0,0.2189089031269153,2,0.24338674747764888,29.53237110869112,6.4621321961388025,29.217825138538263,6.642358583597678,149.63210425060726,163.29399011727477,46.616454590050154,53.36895164081166,49.948932844074676,2.057928096707968
GX010405.MP4,198,30,30,1.0,0.2204770696659883,1,0.24661619197335824,30.190468350701696,6.392747844439627,29.797117807384247,6.600662311173762,152.65651499647169,164.59398342946662,47.44395563166807,53.90409477569819,50.58701806085922,1.6161778262835185
GX010405.MP4,199,30,30,1.0,0.21113350490729013,1,0.24749333223060996,29.688580098539287,6.532428875155097,29.470613264272366,6.921527490334298,152.05938740966533,165.61218466043067,47.50887745743687,53.77968718915027,50.49300387965892,1.680181228966195
GX010405.MP4,200,29,29,1.0,0.1499028262393228,0,0.2455473713395002,28.866053000861548,7.3190186769784376,28.703302550893476,7.905623246751241,150.60003565707842,166.04647595791377,47.794042670093155,54.085170631276746,50.33867638958433,1.9690992664885745
GX010405.MP4,201,30,30,1.0,0.3039227665712436,2,0.2444417838029333,29.9327723169101,5.492483679808702,29.889050088373963,5.454368097740913,150.8329614378715,164.51103295654417,46.88076301959143,53.18244011330729,49.79574967970591,1.9001957764734005
GX010405.MP4,202,30,30,1.0,0.26562027682860695,1,0.24764603753283082,29.846645603403534,5.943368922599147,29.54912754147324,6.279292569027551,151.57469984829666,167.82459985822544,47.86540902692775,54.013473095442286,50.71610585773787,1.9021587963758786
GX010405.MP4,203,30,30,1.0,0.23466338502864043,1,0.2512434310104762,30.660519331698772,6.343097605909333,30.216732773659412,6.653417770140502,154.40984568562925,168.83634881073016,48.25814784753879,54.60214423603567,51.36706869568285,1.743681521887542
GX010405.MP4,204,30,23,0.7666666666666667,0.31073849372889684,1,0.25157726983911877,31.281878084327484,5.382794959602948,22.62675563860498,5.706878434892237,141.93527128887493,163.43757753237088,42.29593140697528,52.700436675620274,44.41605417317362,1.2150082950764352
GX010405.MP4,205,30,7,0.23333333333333334,0.36329643215451923,0,0.2607271481562055,31.004998376058133,4.730580063325488,12.786635048026179,5.613134956406959,124.60236338448226,162.48628387592183,36.02631747402072,53.11177478607409,33.2188737721953,1.1484330539526577
GX010405.MP4,206,30,18,0.6,0.275973261334002,0,0.2626244748874759,35.467441763458815,6.508163841134272,19.145839373961802,8.055680188668836,144.07369879958148,175.26753427363846,41.67117306961795,57.99072375784398,42.32480605759589,0.8499793361128023
GX010405.MP4,207,30,21,0.7,0.2804162301832721,2,0.26168895590778374,34.82696703907899,6.979984870963591,23.184498384620618,7.187161670501232,147.16777643774432,175.63080336190257,44.57728260796331,58.46270136099075,46.056560378930605,0.7394436731799039
GX010405.MP4,208,30,30,1.0,0.21500401552766563,1,0.25577433870373645,30.714280377274804,6.902678641260621,29.614977970571953,6.540313603434042,152.2612551578054,163.36011071481775,47.245476135893206,54.84942262668016,50.69679662696992,1.5924112609046972
GX010405.MP4,209,30,30,1.0,0.19195089694112538,1,0.2506284432678729,29.597481883295668,7.18544089710453,29.277774223010187,7.061395651437784,149.80022446143414,162.72113612643312,46.151185842297764,53.293870726568144,48.88980620982605,1.491911630232975
GX010405.MP4,210,30,30,1.0,0.18275680920730034,0,0.24709940430565303,29.522582440089856,7.207553348918226,28.6294678264138,7.192423799679091,148.3293534372121,163.23365218372848,45.15735302829024,52.66356374329691,48.48264624286162,2.307103177578303
GX010405.MP4,211,30,30,1.0,0.24428233057260512,2,0.25190422471054696,30.402184108594593,6.164871417469931,29.420021025713027,6.349353670199688,151.53866290107163,168.32529436333607,45.769571547021414,53.279017817825675,49.21251905981865,2.2367801591815395
GX010405.MP4,212,30,30,1.0,0.21258365226288636,1,0.2524152163826923,30.257462439238374,6.716564353855732,29.09477361491472,7.183024807415591,150.88272094501286,169.5138235689027,46.10072850858918,54.034069404068404,49.260402794692915,2.028361970452147
GX010405.MP4,213,30,30,1.0,0.2651628188788891,1,0.24925372494582818,29.867775110867832,6.778131177737218,24.357806877217847,6.776925029479695,140.90761676010843,163.647182170466,42.65560611635079,51.66739211311926,44.91358688352853,1.8436919169937702
GX010405.MP4,214,30,20,0.6666666666666666,0.47758250050246714,3,0.2737381971348943,27.668168289748643,4.096697912841073,14.759091443753837,4.905798932169524,123.86798887471505,161.25295467426574,36.30669498016789,47.35175975077892,38.481774893783886,1.5623692057255243
GX010405.MP4,215,30,16,0.5333333333333333,0.4470861745066941,2,0.3249407370682024,22.556049850487145,5.997898669542546,13.052929483899677,4.9711529735945925,113.0587089109326,171.95587907040832,34.229973447135215,48.18477757059142,34.768775359090384,2.2904057522540358
GX010405.MP4,216,30,22,0.7333333333333333,0.45842286910523067,5,0.4100115210706463,30.61265359059972,5.987821916395165,16.647907180023125,6.285459068349429,149.22319070564765,220.87456365098103,46.72720946180578,62.309026602058594,45.91926253099379,3.2515797800583432
GX010405.MP4,217,30,30,1.0,0.4327902980148792,5,0.47246224786282115,37.85729508315068,8.245780522546317,20.753808711497836,7.502281696783976,178.40490812713685,257.2481244290717,56.96856883730901,73.21656051249303,57.72548650341638,3.530135074627636
GX010405.MP4,218,30,30,1.0,0.4708446276684602,1,0.43659309477737895,41.158500998910874,7.238288557044033,23.037635878621607,7.741210793900828,187.10027900132545,245.04771204892498,59.449845659865964,70.61150330083146,60.272334064305255,2.079689705575477
GX010405.MP4,219,30,30,1.0,0.4600467945138613,2,0.39115513896518933,36.60194955640973,6.765367233168428,19.44315584356327,7.158931064490724,161.25142349278994,217.54582949117005,52.258374880572845,63.583169972870536,51.57508474897625,2.0097743888231894
GX010405.MP4,220,30,30,1.0,0.5572711288928985,0,0.372587617293756,37.82695761152638,4.301630120837581,28.789023529731303,4.588790936677524,180.57577902521123,215.09843186609518,52.63092304876609,62.088469027538146,58.238830587578626,2.661965049917233
GX010405.MP4,221,30,16,0.5333333333333333,0.5078934519551694,1,0.35574165057319623,34.94734602703934,4.968284461621968,21.74773121434864,5.504615312314898,156.64467607632898,201.6292926749817,47.07664583606306,60.199699974970734,50.169156455435676,1.6158256325109999
GX010405.MP4,222,30,3,0.1,0.21533267696698508,0,0.35553965648048136,25.56134863506968,8.773771166592653,13.724779658668297,7.05023282773251,117.92820990172594,190.9072507258784,32.4781163750965,56.27656141115266,28.9516733671062,2.2120818796725157
GX010405.MP4,223,30,22,0.7333333333333333,0.3582140017639507,1,0.3575240982853765,35.11777051021859,5.450536469080651,16.63549441396897,6.911057337930313,151.22563357541893,196.06056391789105,46.13812368485636,61.83730208027205,45.45649183399376,1.2876289901284788
GX010405.MP4,224,30,28,0.9333333333333333,0.3514788839966059,1,0.3552840769150452,36.52161492644994,5.165000791200739,17.595724975837836,6.892479605278857,156.88443817101611,196.50311191328137,47.94622101952159,62.615351427626884,47.310202513435975,1.3705679307575662
GX010405.MP4,225,30,30,1.0,0.5021259983380636,1,0.34345783775210165,35.62993034346703,4.1588443964538815,22.501223386295276,4.647129269916863,159.57374242099388,195.4148225530437,48.18336886975833,60.29033853916366,50.69916938849588,2.7129313817644745
GX010405.MP4,226,30,30,1.0,0.5288280417521795,0,0.3445198233584986,34.969184168678105,4.707553080118428,22.167579385889145,4.88696070715421,158.08432620084082,199.4585710777381,48.05893563123404,60.21249948971853,51.58399752045163,3.242125183510416
GX010405.MP4,227,30,26,0.8666666666666667,0.48479795857117725,1,0.3556807637614913,35.79968090936053,5.012162255377717,18.42320167842539,6.242511323473329,155.32156523728665,203.37365798460272,47.52073075944085,61.197904073654364,50.41270415191162,1.657753127877171
GX010405.MP4,228,30,7,0.23333333333333334,0.18490701873919793,0,0.3673822254988886,26.763956490862878,11.33979135619987,12.81059650607982,7.3311640196886305,108.63858138256036,194.98182705236312,33.57553975945071,59.428976174431405,23.057677093791728,2.5478061371364253
GX010405.MP4,229,30,23,0.7666666666666667,0.2680497242380743,0,0.38667843840136656,30.89690051938414,9.737725608601224,17.623469906766164,7.4868478356054595,138.40945520627264,211.95128589627387,39.37038741800451,62.94438555632441,35.80830296798185,3.644150413726265
GX010405.MP4,230,30,30,1.0,0.5345618163545927,2,0.3854741409851729,39.267091073686274,5.27951871859276,30.151107604344386,5.006234945929459,189.47499234788953,226.58350204900623,56.399649450966095,63.9707540441008,60.554534490168955,4.944829027452578
GX010405.MP4,231,30,11,0.36666666666666664,0.42790759287097235,2,0.36256834262687687,35.05987112223035,6.331290800426988,24.40201202021858,6.176610849311827,169.29242483472981,212.36156208171963,49.34309362088081,58.980339800413155,51.21325330155866,4.114340519920589
GX010405.MP4,232,30,0,0.0,0.0,0,,,,,,,,,,,
GX010405.MP4,233,29,20,0.6896551724137931,0.4604751070961356,2,0.3563374419778508,32.68560022446742,4.932917213031965,17.465219563010812,5.41103784989424,148.6012441463818,195.1884057422821,43.41244666906357,57.48259084776199,45.560728071130775,3.033086738684675
GX010405.MP4,234,30,13,0.43333333333333335,0.3883431926369667,1,0.35042566743430964,34.27306441068615,7.381344513574356,24.107873751629043,6.762230263106649,163.20984455087563,206.81438061624462,50.621412297441694,58.08437174002172,51.84131292091225,2.7862077519593345
GX010405.MP4,235,23,15,0.6521739130434783,0.47494027415911355,1,0.35290404650332674,36.34120734137275,4.779978962523619,30.02612451329509,4.339190742012727,169.6831549613362,205.14990797752154,50.6836774492386,59.46727544389447,53.13645297439275,2.0031724724651707
