video_file,second,frames_processed,valid_face_frames,coverage_ratio,avg_blink_score,blinks_this_second,avg_mm_per_px,avg_left_eye_width_mm,avg_left_eye_height_mm,avg_right_eye_width_mm,avg_right_eye_height_mm,avg_face_width_mm,avg_face_height_mm,avg_nose_width_mm,avg_nose_height_mm,avg_mouth_width_mm,avg_mouth_height_mm
GX010401.MP4,113,30,30,1.0,0.12944999001920224,0,0.25805325737574664,29.12946059893868,8.074000004774144,29.498815472500862,8.271987554254414,149.75182568580925,168.67205729408997,46.152255959284425,51.66200060501726,49.54733364180189,1.1662362732502118
GX010401.MP4,114,30,30,1.0,0.1190815648684899,0,0.25288543954759285,28.73299886784461,8.230547605331488,29.027689398682018,8.240964831839618,146.75699507656856,164.88305234644122,45.26907373319034,50.58832990521857,48.57271909789738,1.2816943675723633
GX010401.MP4,115,30,30,1.0,0.21128471915920574,0,0.2547416780340227,28.982633419572664,6.7426121438595,29.079524251776167,6.997526152620539,148.32882104314453,166.26586725142394,45.43768318864007,50.58602776239899,48.9533333435662,1.3932984282147785
GX010401.MP4,116,30,30,1.0,0.11866477057337761,0,0.2550753821735339,28.877196643206595,8.253378320136541,29.16202095549399,8.440844732994995,148.17158687168447,166.73265584535287,45.50792702326378,51.05486785158779,49.02922797403553,1.2141683242076902
GX010401.MP4,117,30,30,1.0,0.12246188906331858,0,0.2514440902392254,28.477070631831886,8.017381124372067,28.73580349004085,8.301265876783212,146.0621556420272,163.89749254064847,44.60415078891084,50.22967100506255,48.189651342353116,1.3100425067346515
GX010401.MP4,118,30,30,1.0,0.11268858114878337,0,0.2505942762719432,28.410052510407716,8.167017985940825,28.645486147667622,8.37132041451717,145.405667760449,162.9373941659462,44.50185745102597,49.886372098435565,47.98329491652193,1.4249525884783443
GX010401.MP4,119,30,30,1.0,0.21352922841906546,1,0.25440229764365274,29.116457899728843,6.829981507616862,29.23702675228579,6.807992943444404,147.75262934821237,164.77076491974165,45.15329105008273,50.242309376801465,48.7203524056426,1.2388162007546315
GX010401.MP4,120,30,30,1.0,0.12439570364852746,0,0.25604451550855534,28.878706140792115,8.119207894745585,29.094819495746215,8.2213369206159,148.86452172379455,166.18822232566907,45.50794216217553,50.788292693649495,49.15588782636352,1.5709829049019401
GX010401.MP4,121,30,30,1.0,0.12491528056561947,0,0.2529584715729381,28.709447060325957,8.06488142411293,29.00940904995335,8.230696926323164,146.3152172420449,163.69349927931162,44.864291721099704,50.15414082351216,48.63587974252584,1.1743068111184674
GX010401.MP4,122,30,30,1.0,0.11254988461732865,0,0.2514637207277234,28.605172132174786,8.165238087513133,28.797785312352197,8.282918281421555,145.49281567106547,162.32079903740012,44.52861727492292,49.68280988268602,48.551436580792604,1.1356135350129375
GX010401.MP4,123,30,30,1.0,0.14923383630812168,0,0.25242716191943493,28.819968175666805,7.438920415435918,28.693914300748464,7.685902760171024,146.96719301836572,163.2984271268343,44.77907260509616,49.97570773407959,48.57827544370407,1.4959177443294798
GX010401.MP4,124,30,30,1.0,0.14306301549077033,0,0.25420015843940097,28.974489699205915,7.609907450285686,29.124417167221385,7.714374349207319,147.6476534998318,163.9344345799315,45.01063824085948,50.03501078426879,48.66897705485769,1.6947837598893942
GX010401.MP4,125,30,30,1.0,0.2593528091907501,1,0.2589826259906826,30.059798051358655,6.192644497701865,29.917952810764415,6.0926952664223935,151.35675591602242,166.016581712966,45.89508790770952,50.76087120309748,49.916149892266404,1.4465957554321298
GX010401.MP4,126,30,30,1.0,0.12006354263673226,0,0.2595009527282853,29.406423855815024,8.176691647763239,29.51366258808554,8.359462093288226,149.92220219752033,166.87001483958153,46.04274979163756,50.93802497652068,49.84318810096537,1.2618999297375104
GX010401.MP4,127,30,30,1.0,0.1317940047631661,0,0.2546619772532904,28.856251081247514,7.95945513171918,29.13925066967408,7.987252669494428,147.05953369926263,164.42807014543135,45.300323719357884,50.17968846973983,49.028176196695,1.4494976862892677
GX010401.MP4,128,30,30,1.0,0.32396784859399,1,0.25745473768298577,30.183983923396383,5.42886042815405,29.954890266903575,5.190595922753704,149.17303349097895,165.69116260375006,45.59589460562929,50.22544400529049,49.30117023051551,1.2867194906733677
GX010401.MP4,129,30,30,1.0,0.41727193892002107,1,0.27155549874536894,30.43193527215318,4.4469583954931275,28.25022922482043,4.553167026993565,148.54862437519049,172.2634535695346,44.829143792593655,51.13869302219877,48.25004680366755,2.4555745538405174
GX010401.MP4,130,30,22,0.7333333333333333,0.4110606512562795,3,0.2956154078645797,26.913547862909464,5.292484594985726,22.14016848839847,4.601391996021514,133.05778902905305,164.55638426216493,41.33840791073302,45.95656651844937,44.36887711918227,3.0844022432385887
GX010401.MP4,131,30,9,0.3,0.44748249856962097,2,0.32391954081657826,26.821185439800207,5.7758002356654865,17.865771379505095,4.581845551918217,136.1850109612908,171.1352626267936,41.85380728353287,46.65701153325056,43.96271706522715,2.5552593462755677
GX010401.MP4,132,30,20,0.6666666666666666,0.40515679512172936,1,0.34152458962571086,28.75386119439518,6.975151079987418,23.61891556553605,5.95911834633248,152.21960586668953,186.54761484581496,45.51620784354832,51.825476491569795,48.30244367987369,3.3640493812192296
GX010401.MP4,133,24,6,0.25,0.3272410451124112,0,0.3551491285918809,30.325809709809203,8.136243766609423,27.75750257180772,6.588230682874383,160.24283310766864,185.73511828713288,49.730630488633714,51.87509921831059,54.968244174091176,2.916841193641428
